104.307571,103.860067
29.936301,29.546058
13.559851,13.147498
52.170226,51.828105
27.067459,26.892686
78.876316,78.415679
78.207904,77.799436
85.757718,85.399744
102.352588,101.950183
77.084206,76.687199
113.457443,113.019551
104.808036,104.413264
75.189531,74.767212
12.3422,11.876892
12.201525,11.817583
18.445913,17.991794
12.985573,12.585681
26.606606,26.385099
71.061416,70.602472
5.03016,4.82447
82.654631,82.295111
85.153738,84.784332
86.884432,86.521058
51.547711,51.140604
27.089646,26.803936
104.920847,104.547117
78.233725,77.811395
10.028597,9.684728
14.876923,14.667954
43.198368,42.939791
59.950541,59.48362
71.603407,71.285919
34.972953,34.814793
76.323665,75.963842
54.867687,54.457967
96.948974,96.563283
101.481244,101.10038
47.735424,47.303115
3.942371,3.772846
22.055664,21.593043
17.560417,17.377139
58.111923,57.683159
75.968494,75.59832
69.103366,68.792158
73.298783,72.969491
82.248548,81.819794
55.635802,55.219394
52.835649,52.40782
109.271526,108.827107
110.181135,109.802065
17.046089,16.633553
17.161981,16.728622
48.705919,48.385628
34.656619,34.422407
81.696927,81.289716
55.604371,55.189332
92.725062,92.346785
96.946415,96.562603
92.866039,92.495339
78.213798,77.821698
68.977581,68.544711
50.594392,50.186955
61.77484,61.410773
36.087926,35.94551
83.29022,82.828789
87.565058,87.14777
67.615466,67.317074
70.575522,70.16816
85.761274,85.376284
73.462558,73.073676
91.709688,91.3496
118.957323,118.565142
16.885418,16.714828
63.662761,63.298016
95.176998,94.816792
77.041426,76.644072
106.5288,77.304203
112.409672,111.960967
89.270349,88.854377
56.226896,55.81474
83.809963,83.438389
79.43813,79.051515
5.016532,4.805995
21.826146,21.345694
65.404074,64.987341
70.622104,70.215603
4.707545,4.512634
76.439901,75.972896
75.83742,75.434365
71.523009,71.132593
80.805723,80.424925
81.243953,80.850236
74.29337,73.870959
110.668461,110.242218
17.04862,16.612153
4.029734,3.838602
3.73915,3.5604
61.215319,60.734859
70.036159,69.601438
66.491101,66.048329
82.954319,82.565555
63.876738,63.463137
57.114747,56.682708
98.489602,98.099588
107.989796,107.599468
62.657905,62.24715
44.972129,44.574514
14.819978,14.375902
4.83162,4.57891
28.138149,27.862372
67.191986,66.765534
77.704298,77.292778
67.055439,66.695164
60.992252,60.586567
45.308903,45.029311
64.390837,64.045512
74.662629,74.265158
93.22361,92.833916
46.399687,45.9937
12.114744,11.703745
8.725623,8.437268
19.26083,18.834193
23.0694,22.866865
12.971758,12.762341
31.668986,31.463906
38.984969,38.537904
4.81741,4.61031
62.220827,61.919213
37.258349,36.93048
77.128655,76.807059
80.902226,80.513069
19.736285,19.300291
11.661185,11.467763
25.580119,25.177088
26.347415,25.920872
6.744114,6.574561
33.602041,33.340136
22.668368,22.386253
43.831358,43.456257
55.692521,55.248927
53.377049,52.967086
84.216702,83.812519
36.302792,35.926748
42.67376,42.290631
7.059649,6.893592
69.608472,69.205158
32.67997,32.265621
18.058403,17.66675
11.903599,11.460362
4.953212,4.727185
21.466259,21.059071
186.955122,186.156191
88.538956,88.110559
90.242785,89.852576
91.579272,91.171319
223.353716,222.920862
99.415173,98.971537
99.540529,99.149863
106.613351,106.175937
110.662881,110.251416
121.366453,120.915729
16.974376,16.574507
23.388896,23.103315
9.272148,9.03373
43.877956,43.577743
10.923005,10.708816
73.441766,73.014875
68.176561,67.754019
56.680767,56.264736
43.614407,43.227918
49.138212,48.732533
73.058764,72.656154
13.663771,13.468202
58.846355,58.392495
52.118145,51.731139
4.201486,4.018597
54.662006,54.257093
14.034301,13.858976
42.333934,42.035695
94.730596,94.294097
27.419449,27.002422
52.654152,52.28807
37.317008,37.033587
65.05471,64.585522
35.727322,35.397075
70.112938,69.702775
79.904041,79.476747
80.348727,79.953379
58.487201,58.08502
109.172949,108.754986
55.372228,54.91054
74.196545,73.766936
28.050667,27.640364
4.611492,4.41378
68.033302,67.60971
57.618691,57.21629
56.328176,55.56393
60.372009,59.967371
82.669279,82.271328
83.473879,83.132197
73.593123,73.197989
75.447682,75.052477
23.435536,23.053893
29.913135,29.501078
14.659611,14.376962
13.511544,13.154464
20.257116,19.826883
24.139713,23.734006
38.673489,38.406767
42.132373,41.879032
77.207481,76.772628
79.015825,78.544762
64.150912,63.716987
100.773495,100.368481
65.567674,65.155031
97.110476,96.688044
43.322471,42.963284
12.878286,12.641259
49.606795,49.219504
15.188348,14.807127
13.856494,13.386838
14.623825,14.405634
17.950275,17.690476
42.990064,42.618615
74.139869,73.803891
76.867379,76.449476
84.3827,83.924887
57.5221,57.097286
77.722571,51.909119
60.189833,59.776979
55.524398,55.123055
19.495424,19.05343
4.440145,4.241329
47.026772,46.609718
51.438982,50.994399
8.345708,8.147199
67.327021,66.89641
4.026009,3.840721
71.893206,71.476546
45.601368,45.193447
53.603443,53.212446
91.632408,91.299679
41.886463,41.507405
11.700344,11.218204
22.342828,21.412425
7.04525,6.790178
29.692723,29.279465
4.000487,3.821218
25.556248,25.160666
32.903191,32.46948
37.481393,37.07463
46.440166,46.071403
28.434188,28.03106
12.746974,12.371155
12.139258,11.827484
31.615375,31.277785
51.120752,50.601114
44.315619,43.81692
26.492311,25.979687
4.39427,4.175059
4.972701,4.703878
62.680565,62.237611
16.344072,16.050079
77.70911,77.246195
78.122439,77.70071
79.339024,78.971482
52.143336,51.680314
48.433057,47.930037
37.985241,37.566062
38.715158,38.270633
11.792838,11.371365
16.092877,15.647101
25.767473,25.57469
60.131247,59.798593
81.95104,81.542063
74.932977,74.533212
87.893166,87.415402
84.208573,83.792066
85.207929,84.823881
100.867664,100.523199
66.192124,65.80358
23.708059,23.253321
76.830089,76.403383
18.250752,18.032617
31.651456,31.452414
29.971006,29.791264
62.237258,61.767288
57.837873,57.435491
74.66144,74.315235
63.329144,62.944179
26.877858,26.493871
38.901265,38.488822
21.375718,21.105274
36.695961,36.310689
154.289983,153.880166
38.428691,37.583634
4.086216,3.888443
53.74026,53.394857
71.607622,71.214536
48.516233,48.089669
72.413491,72.033473
69.98954,69.607138
57.815871,57.410348
4.818784,4.586086
25.901131,25.503027
26.313626,25.967061
134.522033,134.308108
159.192625,158.764654
161.802146,161.399595
29.575281,29.365999
42.110954,41.904875
178.91589,178.476919
180.568922,180.165679
68.658238,68.23376
86.491215,86.033832
6.549157,6.280139
276.467303,276.079907
57.996211,57.618191
36.169264,35.830542
80.325165,79.912759
96.245124,95.796369
65.61219,65.230227
67.495946,67.09528
39.940894,39.555377
124.881348,124.453102
5.480379,5.237785
5.158594,4.887982
5.104791,4.85264
35.40773,34.973437
43.976194,43.59902
12.011393,11.800354
4.563498,4.326619
57.365688,56.481088
43.62359,43.226023
104.754727,104.310164
4.715272,4.487342
66.682721,66.220521
65.151613,64.74138
86.218447,85.801134
31.220595,30.88911
49.006278,48.562916
83.252111,82.872116
4.820535,4.60458
171.659516,171.274852
159.740536,159.286172
17.126229,16.725667
5.906851,5.666483
5.431643,5.22749
4.931731,4.717951
11.565419,10.667143
7.93642,7.655247
9.978185,9.747966
63.883154,63.427332
78.786298,78.378588
36.002391,35.626913
45.254895,44.805033
52.251879,51.815019
70.903779,70.481497
9.417525,9.155849
4.677701,4.447448
27.732425,27.282042
8.43348,8.2305
60.606454,60.222855
59.31276,58.576029
59.424558,59.039763
61.039111,60.559004
52.76961,52.344761
189.067473,188.635865
42.803119,42.404077
255.930238,255.558319
40.100928,39.73354
17.911226,17.477781
4.609114,4.381917
23.66217,22.927637
15.360851,14.948377
14.113701,13.879439
28.568628,28.273749
46.928793,46.47146
53.798805,53.386946
87.178573,86.779163
51.346423,50.974809
54.470309,54.037914
107.84709,107.456039
69.45868,69.070576
61.905015,61.472683
55.339331,54.875221
35.21592,34.811863
38.683812,38.294168
54.644274,54.254091
8.338254,8.135043
19.329296,19.093204
73.39378,72.911168
98.693419,98.237249
46.471413,46.070713
61.209775,60.770199
23.544302,23.195825
79.18875,78.766534
81.095395,80.666263
105.689983,105.268601
106.30388,105.907769
28.723398,27.872193
16.689413,16.229105
30.661114,30.197087
48.389478,47.958875
29.992172,29.699383
26.705796,26.510251
55.851574,55.629904
61.613682,61.280248
75.529823,75.125154
76.245063,75.898156
77.921658,77.555926
86.32023,85.929622
87.953033,87.560422
97.08878,96.726163
15.487377,15.055832
22.82189,22.358173
19.253273,18.844715
51.20491,50.768209
63.064901,62.663111
74.628185,74.227434
92.208172,91.830705
54.548939,54.11046
95.352337,94.993427
65.435711,65.009287
101.413831,101.052536
120.658027,120.236475
50.386534,49.989638
15.426721,15.011052
13.240629,12.750487
12.003786,11.75618
11.019802,10.778806
64.701523,64.309539
70.397695,69.972361
76.97119,76.529894
61.465873,61.045314
68.492486,68.055923
87.914005,87.491906
88.823989,88.390877
48.90072,48.467584
19.264235,18.859315
37.652779,37.245588
4.063755,3.875513
4.60874,4.406063
13.723749,13.260555
30.512708,30.312034
59.747405,59.281741
48.240263,47.932355
63.535589,63.144543
74.798475,74.422458
76.554965,76.140467
80.284528,79.912036
80.516422,80.138078
75.977624,75.557459
68.253673,67.84329
9.653925,9.431613
22.596428,22.176125
16.9414,16.577519
47.557103,47.272015
80.304294,79.745719
81.717814,81.30299
88.145167,87.727271
83.836276,83.353845
104.42571,104.010101
58.705946,58.239995
57.090216,56.674985
108.606285,108.219533
56.140664,55.739539
15.303118,14.887544
29.74854,29.277725
54.295276,53.854942
54.583755,54.182594
22.737853,22.553619
46.749293,46.482155
68.3574,67.936774
81.09626,80.672471
91.79748,91.387929
106.309205,105.924948
95.872896,95.498239
111.45479,111.074055
105.582236,105.177008
124.65069,124.199034
31.726175,31.302306
11.047836,10.627677
33.000028,32.559531
25.723717,25.324689
4.574849,4.356279
42.680913,42.229299
38.751323,38.300882
60.491248,60.100472
61.079609,60.654423
28.693819,28.239504
80.798531,80.370208
4.747034,4.519671
3.69524,3.540182
28.21942,27.765373
50.567214,50.131929
16.640029,16.303484
78.376111,77.925657
59.874436,59.417984
80.955946,80.561584
84.738023,84.35792
61.783809,61.35259
56.750513,56.357669
112.640426,112.222676
51.873602,51.47727
91.846831,91.423772
83.439234,82.93703
72.548226,72.10438
82.720437,82.313448
83.965634,83.556102
101.305142,100.959777
112.466249,112.074138
105.521862,105.151042
89.642015,89.200995
46.759691,46.326846
95.277072,94.874297
10.424866,9.999863
4.858147,4.657778
10.322099,9.954253
4.745824,4.489839
4.925187,4.412052
24.667395,24.362066
75.352556,74.922298
64.085583,63.684459
79.550905,79.140702
74.178879,73.811201
44.947741,44.521333
105.693311,105.320017
27.783058,27.36133
48.570929,48.189694
87.078331,86.57236
72.868018,72.452656
83.989899,83.590185
96.310751,95.582876
93.94143,93.560205
77.959377,77.504721
79.857793,79.453259
126.718779,126.341367
83.798414,83.433066
90.483465,90.064509
5.838971,5.61982
18.498583,18.091769
155.414886,155.199587
20.822369,20.627175
38.162683,37.884692
197.046783,196.648867
185.090017,184.728665
52.043028,51.83142
210.715342,210.322831
207.328023,206.910183
216.501358,216.115343
67.998452,67.646375
21.261156,20.862161
28.312331,27.926431
72.053736,71.622131
69.331188,68.945706
64.128447,63.772545
84.571501,84.244773
82.917458,82.544649
72.278606,71.841205
90.246345,89.882078
85.373835,85.008611
43.813672,43.379561
40.616216,40.194123
7.711645,7.382777
29.263834,29.021925
7.612563,7.398935
40.887849,40.68698
54.825838,54.425708
50.26811,49.860279
57.814631,57.469316
67.801273,67.441094
38.034681,37.61536
12.17018,11.729074
24.962282,24.541713
33.813481,33.365747
15.034584,14.788061
59.059755,58.642537
82.856912,82.433884
77.880165,77.45534
58.65409,58.28402
119.71005,119.281176
59.061572,58.596934
52.086533,51.632046
40.79301,40.328489
63.738989,63.253057
64.066053,63.661352
69.622341,69.176162
253.763371,253.371741
262.787906,262.366083
75.859997,75.437801
59.435357,58.954725
235.57026,235.166621
82.801139,82.357668
63.058884,62.594374
20.219336,19.793178
48.410996,48.026169
84.824857,84.388646
79.714669,79.258372
66.938482,66.519063
56.846759,56.481618
91.227109,90.845004
92.090801,91.73354
62.791509,62.380524
55.929733,55.528191
61.960793,61.564788
5.007978,4.761293
14.925247,14.472329
38.972922,38.706886
46.880772,46.568928
36.093918,35.885334
82.86858,82.177232
75.320102,74.943663
75.850407,75.481411
68.321403,67.914278
26.445166,25.992847
92.626769,92.240623
77.897437,77.518822
12.059564,11.603349
32.825161,32.612988
60.603571,60.354866
106.989815,106.574854
109.554191,109.110975
111.734303,111.364687
112.963149,112.503829
125.85316,125.434237
120.942372,120.55964
134.880768,134.436623
139.321646,138.916048
25.805113,25.39379
14.548411,14.099698
11.186192,10.997881
30.659649,30.361992
8.613502,8.412012
50.229994,49.745578
93.683292,93.305677
92.876345,92.521394
59.863784,59.539179
97.360005,96.965714
41.594437,41.139166
98.437302,98.062216
16.452587,16.020608
14.904569,14.56791
26.38576,25.962759
9.565116,9.348876
51.962384,51.488814
73.27021,72.849524
73.933703,73.528985
66.458928,66.046974
64.401992,64.016225
47.210549,46.797676
48.839181,48.411338
20.155352,19.861479
116.939885,116.535666
97.193923,96.8328
8.025987,7.748672
3.995478,3.787421
7.894283,7.701177
15.364017,15.142213
36.654808,36.341172
72.544314,72.089107
80.808492,80.378536
70.207366,69.801524
74.024508,73.576926
56.428832,56.058632
52.802008,52.368567
9.385311,9.024884
4.373396,4.1534
21.166017,20.752454
10.860632,10.645622
19.088354,18.856724
57.017757,56.603006
5.085967,4.859652
46.310432,45.942221
48.169738,47.835117
47.546431,47.139902
4.77374,4.57608
59.712044,58.878917
60.887691,60.436311
73.741005,73.354264
86.106922,85.719726
81.108135,80.683617
74.719378,74.333797
80.283212,79.867197
56.265094,55.854573
58.467966,58.069309
4.643318,4.428804
17.433893,17.022963
14.223998,13.981882
45.657067,45.30356
76.514161,76.070645
85.910964,85.524601
69.089601,68.750583
89.132996,88.749455
44.164918,43.869527
104.328913,103.903916
48.642984,48.224571
84.536418,84.16021
23.609794,23.170136
22.957071,22.542248
49.181985,48.867956
202.417619,201.969927
196.220207,195.798992
199.435748,199.030586
200.192201,199.755364
224.23475,223.770182
92.818046,92.382266
99.655003,99.218302
108.374117,107.955264
250.578547,250.16849
4.623917,4.397624
16.889128,16.623434
22.847614,22.409889
50.648276,50.23191
9.445301,9.227444
78.301882,77.8245
56.940389,56.527891
74.788901,74.409503
22.32233,22.109706
106.088815,105.718233
64.082835,63.612082
61.035251,59.661102
4.625321,4.412616
30.840509,30.374043
28.798134,28.379971
42.288741,41.83443
9.713374,9.508641
35.10011,34.720545
207.30038,206.929644
54.251857,53.84047
70.903747,70.474457
47.081595,46.64445
39.022944,38.565726
21.939069,21.519713
39.682283,39.275741
56.964314,56.511831
63.884679,63.44113
54.887313,54.463535
63.925867,63.565587
21.771869,21.559487
80.295894,79.910912
52.965263,52.544222
19.467462,19.218276
37.064531,36.57177
69.118747,68.682934
18.619905,18.152144
24.703521,24.4808
72.534719,72.015324
55.932922,55.547148
62.224059,61.848021
6.0325,5.796293
81.952797,81.517836
71.13797,70.78284
71.14214,70.751878
86.063352,85.699648
70.426359,69.998572
7.828437,7.520262
6.218965,5.955883
12.770574,11.998367
26.306249,26.08138
18.093523,17.908569
10.128858,9.909713
74.585503,74.136413
22.750147,22.34289
59.995982,59.583458
4.014474,3.842533
79.835674,79.449326
73.78041,73.378538
75.766916,75.355597
9.860436,9.633368
21.85421,21.425666
63.22105,62.7462
68.830501,68.469336
81.66147,81.274032
77.6332,77.223222
73.813437,73.403713
56.671593,56.258554
63.14089,62.713388
5.838286,5.585709
47.858756,47.482676
5.544951,5.288031
182.444033,182.092729
196.775294,196.471314
22.00712,21.771638
24.759795,24.550926
24.102814,23.872213
88.684397,88.214416
87.911736,87.52051
67.86429,67.487552
60.148256,59.770398
33.849855,33.451511
9.60786,9.392681
23.084885,22.673655
20.001271,19.029837
4.37147,4.204582
25.38048,24.99167
4.612639,4.390211
48.629718,48.30876
8.649268,8.392101
66.015231,65.617083
58.924318,58.470909
68.513543,68.121331
79.11697,78.733004
106.23729,105.842562
37.999313,37.632457
29.054897,28.6445
4.721659,4.490013
17.449469,17.02135
4.476831,4.273686
10.264993,10.004163
46.342558,46.023655
77.404365,76.985825
97.897055,97.131285
69.667113,69.232424
95.017834,94.641554
58.520764,58.097596
64.362924,63.954579
51.029728,50.611938
29.234106,28.80175
22.66358,22.252895
4.496648,4.291903
10.539234,10.325184
3.629144,3.478729
155.744105,155.359125
20.44254,20.053877
14.824998,14.462707
3.666659,3.46675
27.183495,26.853866
28.724762,28.412103
23.482789,23.286678
26.154121,25.967386
35.972332,35.762125
18.416729,18.163287
84.290619,83.889382
68.320331,67.959915
45.509863,45.090709
94.576507,94.223734
80.902789,80.542502
49.682963,49.298969
4.267993,4.079025
28.090769,27.670515
42.520116,42.133044
11.807191,11.366204
4.713624,4.531721
23.086211,22.851362
68.797216,68.46109
81.961688,81.567563
79.885311,79.395623
99.722581,99.270481
101.298021,100.886176
54.671944,54.210606
120.118752,119.737162
26.366904,26.006837
55.110354,54.70028
10.836833,10.444775
28.579537,28.201208
53.240346,52.767731
21.51263,21.289823
125.250401,124.805025
98.021793,97.62948
95.223251,94.824679
101.575995,101.11963
117.432072,117.000707
11.710484,11.511623
110.498852,110.106323
67.490294,67.083863
128.580978,128.150746
26.383297,25.983763
62.676924,61.895094
72.104251,71.689549
