7.552779,7.103902
18.673428,18.163429
13.888126,13.502324
27.528262,26.933152
17.104148,16.661643
13.182051,12.755307
7.160665,6.922452
11.912749,11.463931
7.337408,6.938763
9.912853,9.509735
18.481669,18.061954
23.029642,22.517451
22.856287,22.393173
17.3396,16.854255
14.900603,14.433447
22.156079,21.705318
16.248289,15.760514
18.858562,18.439649
28.69438,28.178363
3.620423,3.303076
12.324792,11.742828
19.496438,19.040758
26.403768,25.960348
31.1149,30.593255
11.60735,11.151998
19.354857,18.901111
7.601682,7.102114
22.088237,21.623165
21.468429,20.992786
13.720423,13.342297
33.596481,33.206353
7.70255,7.232837
25.971019,25.610593
22.615544,22.181644
28.071985,27.628115
30.680393,30.151606
8.276232,7.834932
2.948346,2.667346
6.390917,6.194442
10.884413,10.499454
13.237733,12.783207
19.775942,19.355997
3.988054,3.691646
15.981078,15.499319
11.97242,11.513929
22.509004,22.10465
11.193348,10.718587
8.156035,7.886688
7.404653,6.977166
14.028257,13.542191
3.223751,2.939103
21.44228,20.957151
12.155722,11.700226
9.920823,9.431639
8.082926,7.603074
4.815897,4.411161
12.967317,12.533144
15.823556,15.41185
4.149244,3.864109
10.419413,9.943553
9.647132,9.203607
8.718779,8.284831
9.431249,8.996022
7.049479,6.628971
8.303603,7.831221
2.703633,2.429504
18.782815,18.301074
9.062394,8.627376
9.076354,8.610381
8.488014,8.017549
26.733487,26.288463
41.595753,41.121258
19.337509,18.86076
71.618145,71.210592
10.745723,10.321098
1.845363,1.605976
13.450096,13.137192
20.235944,19.842927
17.792166,17.368557
1.827808,1.558544
1.721181,1.449359
16.191337,15.759221
19.57637,19.152767
47.958487,47.532706
7.858154,7.424061
10.564414,10.154921
1.555117,1.324019
10.318229,9.906796
16.454242,15.923156
43.111903,42.66285
9.291519,8.862058
7.250707,6.810559
10.954365,10.54343
7.66299,7.165202
13.541884,13.107383
11.013124,10.611967
8.507237,8.02397
9.175166,8.732809
10.100667,9.572003
22.157399,21.658682
19.870782,19.430617
14.553098,14.148332
9.084554,8.627239
9.288266,8.828747
17.204891,16.737698
32.545499,32.149343
26.500813,26.021423
12.224754,11.79352
10.835915,10.429323
7.222095,6.802451
1.311159,1.169705
7.490772,7.296808
9.777191,9.362491
8.375886,7.9063
8.3051,7.815592
17.188623,16.739909
16.377693,15.962482
20.600869,20.177691
57.725112,57.308801
1.463906,1.277163
0.726489,0.576581
13.101621,12.61354
13.794275,13.340923
27.268153,26.767688
14.502234,14.096424
21.536936,21.065691
43.563952,43.169529
11.930755,11.451529
7.591862,7.184156
9.67643,9.261348
3.838938,3.552858
15.095498,14.664926
29.299189,28.841142
23.984478,23.573974
12.934178,12.49854
7.130676,6.69482
7.476756,6.995146
1.437527,1.236179
4.531692,4.241888
11.795069,11.364368
2.045142,1.848087
7.899299,7.401868
4.541623,4.208502
3.923225,3.623243
16.812058,16.383371
17.601189,17.203441
12.188944,11.702157
9.900598,9.50123
18.97699,18.528062
18.291746,17.863105
14.214852,13.790282
4.41686,4.086982
10.664525,10.206829
29.254416,28.752805
28.625316,28.214305
29.406507,28.931923
8.46778,7.982214
7.096348,6.646313
13.871755,13.36773
10.713947,10.136026
7.272501,6.872326
7.966661,7.52946
8.387851,8.006675
1.500642,1.287331
13.870075,13.367277
19.962163,19.494959
14.291402,13.828825
61.751936,57.161841
1.938918,1.728964
4.498307,4.2061
5.950443,5.637969
13.139076,12.716286
7.518845,7.05956
6.928932,6.487949
13.527111,13.122382
1.605468,1.429525
11.832125,11.400811
9.447731,9.007281
8.945133,8.486792
12.969116,12.432551
18.498312,18.030129
7.491089,7.081874
8.73823,8.312586
1.382963,1.191214
3.316866,3.01485
17.761008,17.329717
47.040547,46.590221
19.205125,18.722034
41.378237,40.97434
10.892108,10.44298
47.387476,46.956973
12.778848,12.341028
8.865684,8.432853
5.660332,5.317184
33.391853,32.971811
7.351793,6.935557
8.356545,7.916998
7.057664,6.643569
17.85478,17.390822
13.679836,13.239273
31.47227,31.026094
10.182542,9.770257
7.105057,6.661997
7.738464,7.203861
6.333724,6.002564
24.08221,23.648111
20.403716,19.993737
24.68873,24.251979
8.444441,7.898991
17.708824,17.317735
40.316056,39.812023
38.92036,38.478237
10.224085,9.744255
68.11965,67.608787
1.674175,1.376013
1.554276,1.344111
9.927479,9.492368
4.138599,3.817073
6.315768,5.940932
12.694586,12.233179
1.527526,1.263964
28.24837,27.591437
21.322688,20.886381
20.125917,19.723954
6.624118,6.17969
15.042571,14.579951
36.576927,36.155905
35.131943,34.751947
41.622582,41.239101
13.087087,12.656434
7.270898,6.760274
4.649951,4.338227
15.983091,15.782589
18.71471,18.144364
38.074149,37.635113
9.871948,9.414105
4.447519,4.15231
18.10917,17.67668
20.27024,19.877265
7.999743,7.53174
13.856859,13.362928
7.718792,7.267939
21.840508,21.375229
27.976447,27.575279
12.349466,11.914971
6.823985,6.500038
16.720584,16.220127
8.531717,8.113899
12.895305,12.469583
18.806639,18.362712
11.737613,11.24762
7.289468,6.888003
7.015645,6.576479
14.193636,13.761674
12.992402,12.580968
1.596515,1.360328
3.628322,3.349442
9.794035,9.32289
4.490006,4.174135
12.049568,11.660535
1.857746,1.586836
1.418221,1.219387
13.236351,12.76061
11.802279,11.390549
18.616614,18.168108
10.050992,9.675977
19.146055,18.678536
7.190503,6.770958
19.352868,18.886288
14.190442,13.770211
9.808018,9.437635
1.724203,1.531765
15.932427,15.488311
13.646716,13.160477
9.936474,9.545372
26.39986,25.942241
27.910262,27.495447
54.456097,54.022844
4.686867,4.547214
8.728279,8.323753
6.937205,6.466274
10.580745,10.092465
0.753814,0.606162
14.199005,13.792475
9.761002,9.352589
8.054581,7.492912
13.348834,12.911098
9.796733,9.342257
16.270079,15.790813
17.635384,17.22059
7.917722,7.425779
0.7222,0.5925
9.268218,8.624061
15.069682,14.625916
22.334869,21.864125
19.462795,18.956329
2.302777,2.108362
20.808267,20.372333
18.288946,17.839961
12.880697,12.461164
8.836775,8.559827
12.857095,12.429552
20.261919,19.76434
14.149995,13.63131
18.356666,17.851974
1.634809,1.398818
1.822217,1.581788
1.742769,1.478482
6.157146,5.939547
6.815829,6.477843
6.854169,6.434254
1.384322,1.162185
10.226304,9.744195
11.402663,10.608991
17.526651,16.755357
22.527622,22.057312
15.774791,15.323707
17.974123,17.578977
19.280035,18.823515
29.72209,29.251064
18.354405,17.820193
18.730407,18.312464
18.43955,18.043481
1.546533,1.312312
17.367325,16.904367
21.608659,21.176938
4.75272,4.486532
11.600756,11.177427
9.97821,9.484626
11.526715,11.1116
18.894234,18.485358
12.312436,11.898011
10.343778,9.960635
1.711743,1.480104
7.751246,7.362473
7.937782,7.506193
7.48463,7.231351
16.601571,16.193308
8.205317,7.739956
9.51041,9.020259
9.522804,9.088169
7.764794,7.336833
12.279736,11.839295
10.751973,10.343924
7.634932,7.170255
8.248862,7.823089
7.039821,6.637518
11.696864,11.216782
10.704462,10.275851
7.299272,6.871989
2.753039,2.554853
8.835945,8.426165
12.448037,11.963126
17.010702,16.590363
2.428571,2.208761
14.951208,14.514424
9.207265,8.772272
2.633264,2.375188
9.893596,9.447919
13.567302,13.137354
17.205512,16.7705
9.328097,8.911446
29.448307,28.975916
38.525923,38.123026
20.30551,19.889805
31.266955,30.816121
14.769872,14.345825
9.878134,9.359381
1.397735,0.725864
14.215352,13.986798
17.849515,17.382766
12.813784,12.101603
4.043998,3.744388
3.396525,2.978334
0.945381,0.741322
26.128955,25.661167
17.277011,16.872804
7.49685,6.9855
2.563105,2.32901
22.442724,22.016201
18.201455,17.758384
16.336682,15.9212
12.447187,12.004941
16.321325,15.871775
5.318362,4.983357
17.992233,17.558872
16.904877,16.455928
2.448202,2.165705
6.834019,6.428644
2.687746,2.474822
14.975517,14.555014
10.843544,10.390973
3.488158,3.189431
14.449205,14.007242
21.883797,21.474153
17.346358,16.971428
15.952367,15.517094
1.464585,1.236253
10.072364,9.617077
19.145759,18.742723
16.758916,16.322753
24.172983,23.73543
1.468442,1.256631
1.697343,1.421097
20.566818,20.121189
31.420386,30.974107
17.03216,16.606542
10.113288,9.669589
66.201662,65.749582
1.8712,1.6773
3.639648,3.423151
8.600114,8.14615
13.002916,12.558259
30.094196,29.700891
17.313637,16.875543
19.032057,18.573619
1.697598,1.477665
1.292501,1.127483
9.293596,8.860944
3.222074,3.046076
17.190916,16.689631
26.19996,25.639082
17.723155,17.161612
1.623361,1.402328
5.39928,4.947051
7.579175,7.135333
8.469542,8.258345
1.39376,1.192714
12.596954,12.191065
8.424524,7.95176
7.639667,7.181265
18.352009,17.93925
15.365435,14.989271
15.452629,15.04536
8.606176,8.133978
3.063132,2.812948
3.761695,3.549128
14.271778,13.863762
23.308964,22.863905
8.350015,7.909186
8.820407,8.342431
7.192711,6.762733
1.058176,0.887228
9.988205,9.271803
18.615412,18.121196
10.556959,10.147894
7.543793,7.121672
8.584602,8.289587
10.71572,10.32658
30.75651,30.141677
15.070746,14.628999
12.883321,12.448287
15.047568,14.653867
67.111483,66.664996
13.765523,13.373037
21.949408,21.520953
19.245281,18.817597
14.587003,14.163237
28.42933,27.985989
18.726936,18.21712
14.670234,14.274505
11.047459,10.619326
12.893985,12.476378
17.563517,17.063986
2.265963,2.011133
10.225252,9.807627
21.538806,21.111231
18.787603,18.379995
16.711596,16.330998
9.495035,9.022074
13.520792,13.121855
9.971004,9.496952
1.301761,1.117204
9.623882,9.201041
12.972839,12.538457
1.412888,1.19215
8.122685,7.664499
7.636009,7.109835
7.474476,7.017071
26.220896,24.876904
20.304478,19.83909
14.421242,14.003137
8.152263,7.718834
9.923326,9.46459
22.254673,21.78073
7.596141,7.352071
27.530871,27.053571
47.50742,47.061149
43.821144,43.416999
7.641549,7.173864
7.870378,7.462198
1.602519,1.399627
3.170128,2.998333
0.989195,0.789846
21.674238,21.270134
21.440571,20.984493
22.477151,22.056992
31.485168,31.040987
29.17354,28.700864
22.23033,21.778987
22.378287,21.950726
24.656383,24.210012
31.874116,31.461107
14.936969,14.50284
1.651052,1.43751
1.440325,1.267027
1.394366,1.192776
13.150558,12.705957
3.821749,3.504272
12.846007,12.436267
8.807473,8.396292
6.569388,6.165543
13.796091,13.377427
19.177438,18.701369
16.521294,16.115819
17.356954,16.887478
11.740662,11.35233
1.348791,1.171564
2.682504,2.406504
27.416986,26.987787
15.288501,14.92494
14.627539,14.204111
41.022198,40.479529
7.542609,7.025737
23.089628,22.650694
33.249562,32.789951
23.850192,23.419347
25.582169,25.180267
4.235261,3.897886
1.954649,1.666936
13.17605,12.696684
18.339039,17.868559
23.131764,22.666188
1.599154,1.428941
8.78547,8.300311
2.209781,1.965496
47.771132,47.305979
14.009569,13.546132
76.937331,76.443659
84.709616,84.232141
8.275763,7.828802
8.043262,7.675849
24.423994,23.948027
16.251342,15.854064
21.317549,20.898809
5.935397,5.728198
25.037054,24.666082
28.702688,28.263326
32.255213,31.795114
34.36197,33.888593
11.44362,11.151134
13.569963,13.146679
20.374951,19.974029
31.59387,31.098069
34.25859,33.852063
35.299713,34.916896
35.74127,35.335644
40.468576,40.023803
19.283944,19.011724
37.659412,37.22511
38.476929,37.92971
41.361967,40.851996
45.662179,45.271457
12.785506,12.277023
3.17197,2.981907
8.148895,7.834749
13.514236,13.06514
21.173925,20.718358
7.486911,6.977788
20.325162,20.025632
30.238391,29.782705
32.289799,31.830646
32.030134,31.609866
32.876966,32.406658
2.534425,2.334465
23.766441,23.272641
25.503618,25.051494
29.13268,28.681165
14.509711,14.032143
17.562079,17.084118
2.503604,2.307109
3.74831,3.512527
8.082595,7.646956
22.167185,21.657929
31.28704,30.899629
27.047572,26.599369
35.718256,35.253991
7.76704,7.250981
8.708803,8.371029
23.905651,23.45358
22.644707,22.228165
32.631609,32.193583
8.151007,7.62345
9.412625,8.913335
7.700645,7.272737
31.52384,31.000015
44.342067,43.911421
10.585548,10.09401
8.215026,7.721985
11.460164,11.022934
7.230201,6.758879
13.539151,13.068297
1.472438,1.250857
10.607283,9.997221
12.474942,12.036859
6.739049,6.314509
7.486556,6.970583
12.840953,12.350928
17.534749,17.036489
8.121726,7.613185
11.447188,10.950637
7.996155,7.455151
12.524377,12.106059
20.901647,20.450612
10.113033,9.685797
1.446323,1.259826
8.386757,7.869096
5.916168,5.422986
9.77558,9.586238
22.0163,14.299493
15.083697,14.658537
4.283813,3.928987
8.500922,7.988214
1.728831,1.521982
17.384326,16.927841
14.2999,13.885888
1.536655,1.322036
1.038917,0.833259
12.893234,12.357818
14.372087,13.947416
21.179526,20.652056
2.146119,1.91363
71.684021,71.242658
69.186721,68.804464
12.847355,12.316555
3.082264,2.806702
11.684834,11.205191
14.554412,14.097745
18.601643,18.168349
9.897684,9.467852
11.545902,11.046724
17.386232,16.931296
1.386543,1.186541
9.789797,9.364635
8.873748,8.432103
1.514427,1.299928
20.732227,20.280953
12.19238,11.751224
5.199773,4.754618
8.836985,8.425391
8.049909,7.605916
2.123528,1.905931
12.077072,11.658121
1.82405,1.618307
7.806868,7.403328
0.895352,0.704985
1.783602,1.5778
2.463398,2.220278
8.670531,8.225971
11.336575,10.898681
8.421285,7.953881
1.49695,1.289905
11.338248,10.885102
37.486838,37.103313
7.024395,6.583145
8.058122,7.551131
1.432115,1.262038
22.655289,22.230369
12.922317,12.490588
23.894742,23.453238
13.120451,12.7039
14.045015,13.608712
2.877079,2.663567
17.427156,16.987938
25.859148,25.400817
2.590869,2.35249
7.381377,6.930227
10.007656,9.542668
16.731093,16.170543
21.484848,21.070578
15.887656,15.47544
10.834061,10.388973
8.193284,7.753093
18.441287,18.172814
14.977417,14.564942
12.794421,12.373064
30.338471,29.908948
37.320439,36.830593
1.50617,1.285403
18.4733,18.041533
15.692462,15.255261
45.2785,44.843688
24.809312,24.341326
25.782501,25.351462
28.037557,27.607517
16.225021,15.798789
71.86808,71.322785
7.76127,7.179216
3.77195,3.431702
2.947035,2.699176
14.043934,13.578044
12.008183,11.560037
14.115215,13.645368
22.861697,22.413151
17.843872,17.381954
17.246657,16.812325
38.076464,37.670314
7.545396,7.107816
22.489753,22.013985
17.975133,17.586455
20.341728,19.908393
37.015779,36.573038
6.378646,5.991405
0.753119,0.601013
2.473359,2.262519
15.518239,15.054451
8.980945,8.475585
7.50936,7.077302
18.982986,18.516946
16.43001,15.998373
30.07166,29.605248
40.219746,39.76489
17.200666,16.779415
25.87751,25.435123
33.323895,32.888443
38.184791,37.694255
16.985551,16.585043
23.067954,22.647256
5.059027,4.880177
5.500787,5.339114
22.565884,22.079069
20.997659,20.594272
21.501207,21.062205
16.54261,16.017936
3.089744,2.906779
25.350066,24.896675
13.330258,13.007612
14.325792,13.934854
5.161303,4.811161
29.680883,29.212105
18.094854,17.740415
28.019307,27.626491
17.186001,16.769916
29.048556,28.625411
34.77472,34.392995
37.700323,37.261328
35.03135,34.600298
29.833339,29.456883
6.861768,6.542582
14.737336,14.475843
14.658128,14.220156
30.837892,30.432022
33.440803,32.996751
8.418915,7.910418
12.554131,12.220297
15.374862,15.152291
22.297393,21.859823
26.688555,26.274858
8.214718,7.761488
11.608135,11.25032
25.232532,24.789976
21.392781,21.017934
12.420809,11.98139
11.986257,11.493397
2.513562,2.276721
4.893898,4.704739
19.640732,19.183445
14.711066,14.296152
7.88832,7.352005
21.833321,21.386622
30.493359,30.014527
20.248271,19.768048
20.500557,20.070124
7.810373,7.430001
25.151166,24.732007
22.559483,22.070902
34.467703,33.935342
31.517098,31.052101
35.464811,35.034181
1.898209,1.66347
19.567504,19.118552
18.811905,18.373754
1.509013,1.31761
26.999545,26.538623
7.482356,6.956391
12.642919,12.39972
15.847533,15.419434
12.981365,12.547748
7.786248,7.436449
2.350588,2.090262
21.13496,20.645441
23.956638,23.514403
19.103868,18.670494
20.288157,19.86213
12.081477,11.593047
8.630628,8.142115
2.364356,2.173075
13.715803,13.380259
15.323415,14.910695
14.21542,13.754419
2.638155,2.362664
27.296621,26.864674
16.975625,16.548908
34.791767,34.194604
11.095773,10.6619
2.095052,1.844662
5.037936,4.840978
16.431641,15.975099
6.62614,6.344349
7.517001,7.056756
24.080195,23.423107
19.928572,19.479301
21.087486,20.673082
31.730092,31.251339
5.081598,4.72828
30.619494,30.19586
19.538146,19.114895
16.179959,15.74094
41.329916,40.927296
44.758122,44.317743
16.691427,16.310474
27.419054,26.967515
21.74184,21.284865
41.180309,40.676874
20.752535,20.250862
29.55012,29.113374
29.571444,29.12841
33.547351,33.134842
42.986564,42.522887
47.527772,46.98023
4.749117,4.519745
24.00222,23.542009
25.393411,24.948691
28.549959,28.144914
28.327082,27.916773
5.414613,4.99579
24.198943,23.76164
12.252261,11.853573
20.454196,20.089284
16.261834,15.825987
10.555927,10.064959
16.791131,16.544715
22.186394,21.758156
20.087056,19.655026
24.559283,24.109878
14.289446,13.848413
7.791763,7.345958
23.240249,22.804737
13.553352,13.103736
23.191531,22.763372
13.409373,12.982685
1.600801,1.361183
20.194967,19.727403
19.061883,18.635722
23.346103,22.893936
7.704367,7.223151
10.488925,9.98859
1.499286,1.248761
5.242262,4.92278
18.000997,17.524154
1.339589,1.137939
10.155617,9.727004
5.037665,4.687135
16.512324,16.098568
20.519169,20.087555
16.520616,16.083604
12.548994,12.117394
2.223715,1.985445
5.150467,4.860894
14.68631,14.258934
1.759199,1.534123
2.594654,2.367082
7.241905,6.800458
13.825553,13.315839
15.387061,14.944943
7.273749,6.7949
11.143593,10.705775
7.336304,6.931433
6.426011,6.040837
17.509909,17.035222
8.198462,7.713951
6.719396,6.312353
8.173342,7.79138
6.486238,6.095476
7.887115,7.455293
10.567129,10.084489
12.476003,12.038126
6.717039,6.343612
7.697602,7.157145
7.521231,7.052754
7.959229,7.51455
1.5819,1.364525
10.683835,10.272344
9.822764,9.330319
4.85151,4.516658
3.938605,3.644953
17.715121,17.279373
38.071174,37.612294
4.32191,4.016015
5.87631,5.525208
13.14367,12.730386
1.711038,1.490024
11.458009,10.985459
22.309205,21.902264
7.477461,7.096991
21.101712,20.618232
49.544508,49.132131
11.840101,11.3883
8.592896,8.175889
10.628833,10.162932
25.618094,25.10509
21.449546,21.031169
15.630816,15.19398
23.368635,22.897147
7.865276,7.451372
11.081363,10.702111
17.051629,16.70851
42.149856,41.676192
28.776741,28.369036
53.517309,52.995727
6.586361,6.377872
10.173842,9.703959
20.719415,20.315608
28.409566,28.019867
13.667981,13.185015
13.893309,13.422343
11.261878,10.813694
12.264048,11.800733
22.292089,21.878452
24.488804,24.008249
11.059127,10.667863
18.50331,18.045135
8.60939,8.345755
17.95447,17.528235
15.129968,14.705937
12.04812,11.547828
16.230919,15.835813
5.991908,5.670442
11.838541,11.50243
22.283319,21.835341
3.309287,3.039559
12.916581,12.471657
19.284158,18.821782
16.950998,16.498213
18.169317,17.713208
13.287781,12.887839
54.636901,54.191295
10.383418,9.933316
15.814213,15.374759
15.209362,14.787246
10.786708,10.365536
7.903365,7.414564
23.323738,22.843301
24.187171,23.783887
4.302754,4.107263
14.448673,13.873225
14.630741,14.146881
14.1935,13.757363
18.307542,17.796462
2.703476,2.472061
20.621071,20.213574
13.576743,13.203811
10.282043,9.819456
16.896632,16.399499
18.165957,17.74279
17.299339,16.88397
19.804684,19.392193
1.380775,1.203937
5.579694,5.26134
22.213025,21.74385
18.378364,17.943034
52.228373,51.763188
4.621018,4.289952
31.745761,31.292621
31.973288,31.537494
7.385418,7.109721
40.013535,39.586635
54.621171,54.176624
0.755696,0.604271
12.833623,12.347854
1.748331,1.496832
16.095325,15.625332
10.448893,9.944961
15.574879,15.092929
12.773877,12.398877
5.734653,5.4276
1.344581,1.142224
7.234463,6.764056
19.710778,19.285788
26.807532,26.394393
33.173012,32.686661
37.900968,37.439749
1.515245,1.271672
20.758385,20.299802
24.439247,24.035629
32.43754,32.0062
33.261561,32.870853
2.899432,2.617037
0.714326,0.533409
1.380594,1.235041
11.405499,11.030841
21.712164,21.277052
28.069962,27.658489
2.759122,2.514584
9.223305,8.83199
7.773526,7.311948
7.864869,7.439413
12.002808,11.599604
10.909337,10.461618
9.57824,9.273257
14.129763,13.69577
28.71109,28.282702
8.826042,8.478828
8.812725,8.41536
7.590617,7.10427
0.74852,0.618679
8.066352,7.632006
2.112567,1.880579
10.628105,10.183565
10.71106,10.328406
1.624136,1.439559
4.031177,3.716656
14.201177,13.780863
16.426127,16.016214
7.357244,6.905855
14.793032,14.390918
12.836087,12.408406
5.017362,4.681134
12.021953,11.559101
8.683839,8.239974
9.807065,9.339023
17.996012,17.589987
7.763958,7.320758
16.699537,16.194226
18.297806,17.833043
14.88489,14.465663
13.544876,13.137452
7.675872,7.216928
1.575443,1.367856
14.045166,13.583228
10.863306,10.432319
10.133619,9.73182
8.671794,8.248596
24.393988,23.975424
20.061953,19.647389
25.655465,25.230237
31.412641,31.037352
1.495406,1.285334
15.936512,15.431213
16.935083,16.526552
25.628116,25.216945
34.314056,33.857945
26.825241,26.354881
27.495174,27.045113
25.937138,25.48124
27.849387,27.426065
56.686817,56.248761
6.473451,6.04928
11.201323,10.749645
21.860167,21.395079
9.218631,8.801844
8.738926,8.218229
17.572074,17.085361
29.853842,29.437827
16.109598,15.665978
8.796309,4.758638
7.74454,7.255286
26.23419,25.744915
24.165275,23.74542
29.465547,29.046391
1.571619,1.383623
45.112637,44.70203
34.550656,34.117343
26.231022,25.781136
36.056871,35.561607
28.921949,28.473434
63.324122,62.879271
1.751164,1.570977
11.703216,11.330705
20.80618,20.42242
0.735826,0.567456
31.586112,31.108684
23.346805,22.817405
32.370405,31.839528
33.457243,33.026134
34.23821,33.824693
1.888898,1.614154
1.864065,1.649307
22.300525,21.834244
25.810457,25.327058
5.278991,4.894712
9.55837,9.102834
10.373483,9.95352
10.916434,10.471121
15.786071,15.377307
17.067889,16.631088
15.448115,15.007682
2.819703,2.57017
10.5164,10.105751
11.376711,10.977312
3.060942,2.817391
10.819973,10.393839
9.019342,8.564267
2.963631,2.698629
15.20136,14.746205
10.76055,10.306994
15.325212,14.918684
0.707537,0.580262
15.272042,14.800256
22.634317,22.228269
20.94054,20.517486
15.110978,14.684945
25.180177,24.778174
18.503456,18.041256
20.005223,19.558946
1.529104,1.328501
14.243708,13.856173
23.96609,23.525957
8.668086,8.355883
11.529305,11.051175
13.525998,13.06961
26.491659,26.042634
43.935683,43.427589
1.484114,1.279237
10.115101,9.643508
8.05666,7.629281
1.320962,1.157972
6.127489,5.909907
9.586596,9.207913
8.171317,7.749722
3.468658,3.189894
5.288382,5.034617
6.299303,5.965689
19.339066,18.899802
7.735263,7.306066
6.131738,5.944439
9.772562,9.318071
14.595011,14.087518
21.233164,20.741041
7.56407,7.095907
0.818772,0.659785
8.005901,7.639788
14.299495,13.835964
14.404862,13.971219
7.104871,6.733736
6.866267,6.39397
30.192286,29.736322
8.158778,7.651762
5.92639,5.553134
12.555888,12.143066
9.249288,8.789149
7.268225,6.898805
10.648665,10.206493
1.303783,1.096547
9.308682,8.920728
7.269483,6.868251
11.823466,11.368301
7.949694,7.543678
10.03021,9.818432
17.495441,17.053064
18.296101,17.879141
7.889913,7.341558
1.486546,1.262128
9.846577,9.459346
16.038791,15.600665
17.875168,17.41219
12.1458,11.658939
13.436033,12.997907
10.171049,9.667373
1.476128,1.310531
8.47846,8.122374
13.037349,12.526692
1.25185,1.08408
5.167184,4.856064
11.775118,11.36928
16.655514,16.276867
0.884935,0.706191
16.033512,15.471272
18.354026,17.96222
4.393199,4.141545
15.002378,14.576834
0.82026,0.668736
41.360412,40.924139
23.08172,22.595881
2.911239,2.665906
76.987984,76.532497
67.966639,67.531444
18.984744,18.482604
9.959966,9.58358
2.776084,2.555351
4.385208,4.117414
12.016391,11.61047
4.408265,4.043961
3.260922,2.959808
7.564698,7.121687
13.364556,12.87121
19.135793,18.677717
13.232121,12.835235
11.622029,11.112607
7.456819,7.01652
14.310247,13.85519
16.459971,16.007544
11.07419,10.661645
0.688322,0.557218
19.453322,19.076455
12.684655,12.25523
15.428229,14.955975
16.949302,16.476181
25.179565,24.565091
30.041361,29.665851
1.366831,1.203927
5.871327,5.58029
20.101045,19.642617
17.169647,16.782644
19.221138,18.856566
4.892483,4.54817
7.738341,7.305691
3.665724,3.430214
28.228334,27.824969
23.111146,22.713488
16.035112,15.62709
39.5955,39.138553
10.037208,9.588643
22.462863,22.045805
25.832232,25.386037
19.626563,19.228535
25.211248,24.824383
9.930223,9.444221
15.821547,15.261845
19.14222,18.694668
16.302907,15.878919
15.310216,14.919501
10.656628,10.249849
0.792576,0.636242
9.359578,8.891711
17.116218,16.708594
22.245348,21.775129
7.181865,6.760621
7.733391,7.24538
23.648395,23.258868
17.768868,17.409448
28.44849,28.066454
10.925324,10.479879
9.32656,8.833577
25.946543,25.409677
18.507533,18.062311
28.765221,28.380552
69.557799,68.966388
34.322493,33.815092
20.192833,19.775039
27.813425,27.322701
29.009406,28.606208
14.176222,13.698011
8.541276,8.063179
30.487013,30.014857
6.809305,6.501732
28.190087,27.630891
31.92557,31.457535
7.608395,7.131647
26.890335,26.446306
43.372924,42.891744
38.578217,38.183825
42.272678,41.77426
20.950205,20.536463
5.988301,5.749816
24.19383,23.745132
17.553645,17.196624
22.998191,22.60552
23.684992,23.264067
17.240478,16.885784
32.68066,32.203132
34.403811,33.950076
28.497116,28.100378
61.401004,60.961278
21.571397,21.045788
19.90104,19.461841
22.185624,21.776702
23.542205,23.091337
12.712654,12.294697
2.147695,1.907406
0.700925,0.56463
21.44848,20.981705
25.708481,25.291553
18.861433,18.445393
13.509996,13.027332
12.533945,12.116737
4.203942,3.970487
22.753846,22.337906
20.020854,19.487524
7.866026,7.40069
8.012201,7.530561
8.091732,7.639245
12.327381,11.856928
8.055623,7.601176
8.857703,8.370567
7.445107,6.962884
7.402938,6.960162
22.73786,22.268502
24.378088,23.940521
3.688517,3.426889
5.366438,5.001366
6.647333,6.444777
1.703551,1.478085
19.028062,18.570801
22.318737,21.845917
10.294566,9.895027
15.278377,14.844401
25.925957,25.439018
20.489995,20.001235
19.886448,19.462552
7.798534,7.205835
12.813123,12.369031
2.188091,1.93101
17.090848,16.545912
21.167417,20.803851
28.057535,27.623959
11.65911,11.248647
12.951215,12.772535
21.474265,21.002856
23.251299,22.807658
24.901295,24.453943
41.399849,40.970449
7.680746,7.203099
0.77404,0.613651
8.50046,7.980341
1.556241,1.371868
9.159399,8.726039
7.915851,7.473809
4.601734,4.282345
3.792303,3.450923
12.415305,11.997468
12.36836,11.922479
14.818515,14.346188
11.417769,10.988097
9.144405,8.738336
0.776761,0.592383
7.300229,6.858075
25.731768,25.12617
21.334948,20.978888
28.24062,27.795745
14.784974,14.346515
49.697835,49.262842
17.383166,16.889438
16.014383,15.570799
14.33799,13.917743
5.41996,5.136849
12.832377,12.389363
8.55177,8.114514
17.22225,16.731729
19.590307,19.125141
16.143411,15.632336
6.432807,6.101074
36.224146,35.77371
13.045999,12.590937
10.593193,10.08211
5.135389,4.744262
8.137299,7.690898
8.185791,7.77725
2.144619,1.914315
16.350421,15.897049
7.773341,7.309555
3.304451,3.010648
8.355988,7.959333
8.856581,8.435733
6.743041,6.315857
7.29395,6.868193
12.164192,11.722409
17.315727,16.849916
4.056765,3.750863
12.312968,11.902243
11.11819,10.65633
13.223987,12.818835
16.728771,16.264261
14.628289,14.177465
17.842286,17.375159
12.97309,12.367115
13.190683,12.729272
16.984198,16.516276
14.294643,13.86766
16.72733,16.311951
37.405292,36.96302
1.542163,1.314537
11.982162,11.526196
18.31441,17.885124
19.929526,19.493833
1.565528,1.363605
13.512178,13.050052
8.132542,7.710428
17.333425,16.887016
24.203953,23.752374
1.477303,1.296712
10.094124,9.624146
1.65127,1.482206
12.243466,11.715511
10.970456,10.544687
7.927839,7.494541
11.857954,11.407847
12.693198,12.307915
11.26823,10.838227
13.69498,13.190722
