27.821382,27.287713
50.184499,49.493082
5.360691,4.957668
9.644273,8.948014
1.611226,1.285486
8.831667,8.202165
16.254233,15.73085
14.991421,14.316325
13.563313,13.006109
7.951245,7.536347
2.267405,1.9112
9.756649,9.451401
10.923378,10.441419
1.615047,1.293997
14.815224,14.20189
7.476629,6.870977
19.63337,19.042395
12.801972,12.295036
33.982481,33.426456
11.817719,11.38129
1.800117,1.583704
8.495211,8.139596
24.272698,23.817524
31.00918,30.540096
19.641946,19.113354
10.62147,10.001487
3.943019,3.709403
24.675552,24.254729
16.733182,16.262957
37.467933,36.975238
39.641927,39.064455
7.328289,6.818055
8.929851,8.473293
18.32204,17.427986
24.187986,23.343556
30.590098,30.173904
14.17196,13.73714
16.448096,15.998173
6.897704,6.579881
9.729681,9.012572
20.62379,20.189201
29.320906,28.85115
32.499495,32.048228
1.367521,0.926619
9.441298,8.813779
8.714831,8.185472
15.809841,15.471631
22.973157,22.002912
32.778618,32.294431
36.322561,33.546991
7.070899,6.487153
24.032624,23.520432
24.808687,24.275727
19.480002,18.808508
20.682915,20.057495
17.736876,17.144236
29.358937,28.796414
24.126381,23.430414
17.223328,16.750465
14.020894,13.621118
5.43429,4.918047
28.205777,27.673997
17.532631,16.888912
34.018611,33.550537
32.414131,31.984304
32.307271,31.452496
25.10128,24.665477
35.036458,34.640811
36.068803,35.618051
40.092581,39.631516
28.523942,27.873105
32.744654,32.269041
35.419031,34.99124
42.755215,42.09517
47.380053,46.737537
21.093055,20.570347
40.163341,39.688343
46.457378,45.969509
47.209433,46.735126
48.37687,47.825058
2.231023,1.795266
7.022457,6.589001
3.413118,3.172338
8.13688,7.844144
17.546159,17.017143
14.713412,14.095855
17.420279,16.729074
9.009201,8.480162
6.66871,6.228632
8.43728,7.807861
19.120443,18.432122
16.573101,16.119741
18.521291,18.01413
11.508231,11.073421
10.184421,9.614324
2.738293,2.444889
15.828383,15.30465
16.438209,15.887901
16.786636,16.217635
2.171986,1.713165
16.576778,15.952571
21.063984,20.382302
14.829462,14.243746
22.511407,22.023519
15.299761,14.285342
6.070657,5.817974
18.224307,17.906899
19.323007,18.891916
22.533456,22.031091
7.3558,6.703437
27.935554,24.662538
25.666085,24.629058
28.719845,28.22869
71.00323,70.38751
56.950511,56.338218
14.76867,14.242401
13.452442,12.949141
9.425411,8.950731
13.470708,12.828008
21.314484,20.706554
52.500505,51.987182
30.562142,30.091224
40.393439,39.779734
8.174725,7.550633
26.934491,26.235163
18.379716,17.935826
22.231409,21.767891
27.743046,27.253125
4.644533,4.134109
5.162446,4.899759
31.457207,30.904771
38.647606,38.002305
38.944017,38.035453
28.443312,27.824579
25.700258,25.21225
33.108419,32.560459
36.485452,36.017868
40.073848,39.59371
53.174775,52.576537
11.073484,10.507657
3.702837,3.340026
20.314558,19.758851
17.000511,16.461863
25.770626,25.388437
7.312934,6.798293
7.724533,7.135462
1.499292,1.315794
12.254435,11.699338
16.223752,15.756843
4.167607,3.792805
10.008743,9.435474
15.87105,15.389235
15.052961,14.534435
19.850536,19.152129
6.290521,5.82988
12.861572,12.130244
13.381685,12.838949
2.124485,1.698488
10.041587,9.558514
7.539863,7.105293
8.954608,8.297979
12.072556,11.435106
8.726052,8.299724
7.734669,7.281356
8.851988,8.378636
8.51806,7.932355
1.675586,1.489789
10.621378,10.143498
8.197031,7.748791
4.438677,4.141907
5.459003,4.944916
21.82982,19.289113
18.118109,17.655966
12.651699,12.143351
8.182002,7.698593
14.34862,13.696679
24.229946,23.76339
33.463937,32.942851
35.559178,35.068469
22.656079,22.154467
7.633674,6.992105
3.171522,2.972168
21.216024,20.684797
12.347845,11.790199
31.847939,31.35543
69.842303,69.257421
6.078732,5.621601
1.679299,1.4864
10.202237,9.728546
19.217345,18.759017
7.703182,7.125675
16.110533,15.613915
23.316532,22.800219
5.305767,5.015436
9.672623,8.933986
13.202888,12.589073
1.840284,1.602744
20.192685,19.700736
16.930453,16.510992
16.887505,16.419538
6.045825,5.490712
9.296054,8.822722
1.871027,1.633826
15.001557,14.413529
19.220884,18.724048
3.465624,3.25456
14.032664,13.672651
26.167168,25.681882
89.109172,88.687322
67.874635,67.322487
66.874931,66.425011
26.494632,25.930819
105.980997,105.599379
2.380499,2.08146
5.459725,5.155112
10.667405,10.369336
19.095519,18.470606
25.068568,24.498804
18.203914,17.974456
21.370372,20.992161
30.593969,30.138586
32.233666,31.775529
32.962636,32.559778
4.362696,3.661476
12.113258,11.935254
22.010993,21.115801
28.999108,28.51089
34.957773,34.493512
2.726775,2.380648
30.107798,29.484632
31.225102,30.332229
26.834345,26.294717
36.114167,35.668853
8.522639,7.823049
3.31024,3.141864
7.457495,7.245256
8.589669,8.437704
13.665853,12.896557
7.626844,7.154643
6.032658,3.392039
38.17386,37.25757
39.658453,38.742438
51.84756,49.193679
7.838109,7.222173
6.601446,6.177191
12.421277,11.988105
10.66564,10.107618
26.404166,25.9575
12.034266,11.527987
8.017479,7.42377
2.969305,2.579127
16.702734,16.151955
22.645203,22.073346
14.530507,13.927963
9.9439,9.458178
7.190128,6.703005
11.391947,10.885442
13.777081,13.31536
69.559758,68.987806
21.882896,21.218119
28.336231,27.549856
8.235982,7.6277
8.714387,8.081125
23.671593,23.182153
28.726181,28.038668
20.962141,20.459982
7.654072,7.144872
8.115544,7.619078
21.250996,20.631868
17.517238,16.923984
20.174607,19.590329
24.708393,24.081146
42.812022,42.20269
0.900168,0.718462
24.87408,24.412496
48.750085,48.163962
7.706761,7.195572
3.743907,3.422882
8.146997,7.565017
12.079932,11.239922
10.255344,9.679848
29.754134,29.139766
8.653662,8.075506
7.393086,6.993994
8.26355,7.767275
7.536195,6.956814
11.194491,10.695977
20.78202,20.307016
8.574535,7.987026
15.858112,15.159043
17.676077,16.886418
6.646601,6.211894
1.686156,1.328597
4.499234,4.292798
18.768574,18.239662
32.673802,32.099698
12.463127,12.046947
13.084769,10.529385
12.378494,10.081
19.019664,18.021489
10.894298,10.315477
7.561792,7.153759
20.292251,19.890303
5.008685,4.572806
12.718011,12.230061
9.20108,8.749881
8.58551,8.127422
3.444275,3.140298
41.967729,41.418093
1.629571,1.42924
15.607965,15.164658
18.100192,17.637339
20.051591,19.469907
8.958797,8.44466
23.443127,22.903341
24.608829,24.059395
44.568761,43.961008
4.722855,4.440891
13.708866,13.161826
10.857303,10.444181
10.504931,10.031124
3.675836,3.320991
2.742789,1.587964
22.031277,20.875393
8.992295,8.467627
51.457973,50.898383
13.267054,12.703994
26.524635,26.053328
1.504713,1.314202
4.398613,4.071026
20.772775,20.168988
61.950715,61.524259
35.703501,35.020979
35.326102,34.396142
37.822024,36.970846
38.611026,38.185102
42.388367,41.77669
2.643559,2.314718
21.763271,21.320623
29.304294,28.824693
28.65762,28.210052
33.492414,33.029623
8.487999,7.861205
7.223672,6.861128
21.415672,20.822411
19.732164,19.294273
20.839664,20.408008
2.401871,2.141575
5.218537,4.971644
19.064156,18.604694
15.483389,15.046014
22.833156,22.39241
8.469668,7.869367
16.184909,15.71222
13.614384,12.972303
14.45031,13.982055
10.959675,10.517445
9.590588,9.068976
23.069674,22.585023
22.581907,22.105864
20.126747,19.689577
57.688866,57.185341
2.040379,1.695602
6.618334,6.229889
1.583365,1.37605
2.845212,2.596322
13.175214,12.734133
43.366119,42.80531
2.011645,1.791526
7.670025,7.276592
4.506665,4.199247
7.29337,7.080149
9.025534,8.5937
2.620409,2.367814
12.915481,12.361844
19.284287,18.767216
16.026206,15.382394
24.673362,24.14155
5.00958,4.66133
14.356831,13.795068
32.007982,31.374634
37.867523,37.376032
46.442126,45.929001
16.583933,16.129166
19.032039,18.482959
6.619035,5.936394
16.464204,15.652378
27.933507,27.4579
34.541516,34.107829
38.287904,37.849934
18.009072,17.363216
9.35803,8.940784
11.134508,10.673556
12.785019,12.379417
13.653399,13.215711
21.456526,20.912778
13.211098,12.787686
36.092142,35.526107
19.727578,19.297317
20.073684,19.64352
6.35083,5.993545
12.529679,11.933837
7.13601,6.699646
11.253636,10.788405
20.371827,19.941064
15.328173,14.750613
29.250658,28.78856
16.952806,16.479853
45.21357,44.740743
14.754945,14.334315
1.541123,1.314311
16.137941,15.212743
21.981086,21.526456
15.15309,14.706777
19.352085,18.931434
1.627961,1.428201
9.778641,9.153376
4.909329,4.555757
12.151055,11.766657
36.16421,35.752786
7.147581,6.695099
9.948521,9.382185
8.372671,7.947736
7.241474,6.848205
11.19174,10.755486
3.78448,1.479079
5.309967,4.52553
9.851802,9.418968
7.462131,7.022679
8.119009,7.619972
7.403997,6.917106
8.528778,7.947651
0.930364,0.761161
6.898317,6.708773
9.60151,9.128803
8.116883,7.628858
7.318536,6.766267
9.349124,8.885345
9.312835,8.848135
7.933676,7.482093
8.12846,7.708156
1.440453,1.234819
53.159941,52.706305
21.48226,20.999811
8.612801,8.118529
7.760648,7.356738
21.166692,18.841632
22.904846,22.452607
25.956669,25.492225
1.670279,1.45487
2.383597,2.016601
9.551203,9.269691
12.427646,11.891068
6.929199,6.514426
11.882294,11.344587
13.661092,13.22294
17.08822,16.563561
30.226719,29.571069
23.375297,22.862725
21.444808,20.78367
63.500165,63.019995
3.980585,3.684797
13.772947,13.223758
0.89178,0.728209
9.082161,8.367523
9.269769,8.815734
20.478042,19.85128
22.262215,21.830361
11.043644,10.591784
7.626997,7.045453
2.616169,2.349695
1.814747,1.578317
23.877455,23.405338
29.284268,28.75813
7.24592,6.84491
32.134089,31.543238
8.287737,7.748559
9.193397,8.907569
9.354821,8.916057
13.778799,13.254791
14.762089,14.292645
1.941145,1.69873
11.448204,11.038768
1.541423,1.246312
26.962028,26.542833
12.679955,12.230182
3.701559,3.255106
1.699224,1.354827
21.535658,21.054812
23.723455,23.261905
24.192024,23.758092
12.864221,12.362148
25.528171,25.015073
28.818263,28.360585
6.639681,6.15606
40.741638,40.315041
45.411379,44.974041
4.878595,4.425485
5.759282,5.277704
1.688367,1.456836
9.986325,9.542951
8.153373,7.693101
1.823078,1.45513
27.666393,27.194668
16.187074,15.705592
33.412561,32.857317
8.181541,7.727243
7.118557,6.644108
2.184565,2.037091
13.593486,12.785944
17.12293,16.649202
10.560683,10.152642
36.22837,35.523026
23.191758,22.664072
35.089728,34.522074
29.296371,28.639867
22.32551,21.832296
4.693427,4.4768
23.192189,22.876173
31.785087,31.352848
32.776239,31.887654
43.172057,42.678752
8.425364,7.791494
7.963344,7.333464
13.250397,12.769536
9.558666,9.082234
10.636255,10.224004
5.747766,5.502397
1.526258,1.282708
23.110667,22.659139
25.052453,24.143209
29.930937,29.462557
9.018398,8.164519
2.285966,2.053603
23.873081,23.441911
17.327069,16.879114
18.462974,17.993963
23.604085,23.054978
18.302811,17.869181
18.849088,18.191114
23.125467,22.656032
25.533887,25.031394
14.447756,13.821402
11.470565,11.023213
15.759469,15.357
24.460408,23.924973
24.962204,24.458679
11.895001,11.381886
16.70734,16.232561
7.919367,7.334738
4.1484,3.851783
13.36684,12.900864
10.947047,10.622148
13.234468,12.636652
1.556075,1.3677
19.248515,18.756782
31.2033,30.71596
12.195953,11.706903
11.346042,10.883625
1.680308,1.345631
0.911738,0.764809
11.774038,11.310654
2.358082,1.978287
13.366258,12.941177
11.916114,11.36701
8.081688,7.683487
1.859213,1.546426
24.342103,23.847918
29.58896,29.101856
18.379138,17.833664
11.765375,11.291765
22.604093,22.134251
11.223315,10.635104
12.632988,12.1823
17.341936,16.889333
8.531359,8.104527
8.50821,8.092118
5.286335,4.920086
2.915448,2.6254
11.730354,11.329714
0.820212,0.668899
14.209595,13.753747
2.086195,1.679993
19.146216,18.708207
17.00493,16.340027
46.463064,45.957694
13.857084,13.353119
11.157915,10.550582
1.613501,1.399208
19.258161,18.752317
13.537977,12.968099
4.708785,4.338221
14.974479,14.418911
4.925857,4.426057
7.875265,7.284034
1.604264,1.389743
7.536139,7.068504
7.299869,6.715969
2.455949,2.09218
15.896445,15.382339
11.957421,11.44452
2.782705,2.371299
17.333721,16.839174
24.68105,23.844858
26.598132,25.898066
26.952351,26.512468
13.397511,12.76323
21.913296,21.430862
21.763568,21.233288
37.390913,36.943732
37.730527,37.244757
40.526062,40.044483
35.061732,34.594564
24.035077,23.302207
42.935107,41.747496
37.858193,37.291503
45.215645,44.601837
43.086629,42.611947
34.340237,31.400907
35.639414,34.886509
37.502217,36.777914
41.032094,40.425058
43.036454,42.219334
13.706155,13.049641
30.416221,28.941605
31.274291,29.737526
45.398661,44.685729
47.200724,46.362892
2.054659,1.795392
7.397596,6.876251
12.547942,12.086431
12.640309,12.158128
16.710552,16.207024
1.62218,1.29407
11.653698,11.183982
7.796675,7.156696
8.622874,7.433729
27.635157,26.914202
31.13234,30.10119
18.670115,18.213648
36.564545,35.882446
14.57431,13.942627
6.491871,6.069053
8.270488,7.716115
3.470173,3.071873
11.356888,10.891799
14.178026,13.368248
29.983249,28.921919
34.502293,33.544908
37.505261,37.043377
44.23871,43.570737
9.35954,8.689502
36.448509,35.447427
42.36428,41.878434
43.381598,42.445502
19.45826,18.904074
9.855244,9.31364
12.479333,11.778922
7.721395,7.195142
14.032937,13.392848
26.031507,25.394811
50.517714,49.998314
6.169476,5.95881
7.530158,7.30945
11.252622,10.600271
19.449651,18.951265
22.062187,21.240626
12.067893,11.275337
14.582714,13.782062
13.297069,12.751285
6.085013,5.851633
12.313378,11.611667
8.352077,8.095319
29.286366,28.181078
39.147568,38.447915
41.973179,41.521943
43.635258,42.624646
8.24758,7.575575
25.560398,25.100784
28.39492,27.273989
35.463234,34.479026
39.779425,37.079517
3.036486,2.765859
5.767356,4.895597
25.053593,24.572545
17.281884,16.789471
33.933129,33.450952
12.93504,12.40907
15.256989,14.613862
26.246828,25.77597
28.142241,27.382541
0.915492,0.731935
5.18311,4.767177
10.642138,10.072982
9.574499,9.123285
25.164136,24.657058
18.358458,17.79606
31.689677,31.209931
6.522886,2.813903
10.932042,10.465354
11.1392,10.925336
16.366284,15.89955
19.629453,18.76726
3.809076,3.508545
14.458075,13.857919
8.52392,8.012794
1.651596,1.325501
31.814859,31.327471
11.189401,10.479502
16.013184,15.578617
1.52153,1.305173
1.673059,1.490676
8.958282,8.360298
18.046347,17.582506
13.277739,12.715224
3.93716,3.73412
5.003694,4.726415
5.26584,4.869115
11.900592,11.426919
1.532922,1.336129
17.385426,16.9606
48.978298,48.423612
13.309422,12.685077
9.220038,8.738685
8.689966,8.13767
14.12729,13.670299
12.827001,12.333502
6.992384,6.484235
15.654813,15.190628
14.692106,14.237444
11.224348,10.616005
5.965024,5.449627
42.727884,42.31615
11.371698,10.82478
16.10529,15.713327
1.55484,1.376779
14.482039,14.007286
10.218447,9.77356
16.895634,16.433135
25.907711,25.396266
12.112084,11.55387
12.060592,11.48957
15.428807,14.980138
15.383592,14.903777
19.43388,18.968178
23.846489,23.301978
9.534396,6.958116
2.840854,2.620901
13.483538,13.081881
19.387947,18.883382
10.21869,9.670896
18.641642,18.063991
1.480081,1.278897
13.289378,12.878336
23.489968,23.017625
0.94799,0.664821
7.218872,6.743171
8.452797,7.851358
0.852648,0.70887
17.663128,17.223871
15.660762,15.03275
7.822197,7.392185
1.005198,0.817965
14.176237,13.681711
17.104143,16.614019
1.609914,1.432742
17.324092,16.890088
3.016193,2.747727
0.878519,0.720645
15.664168,15.071704
19.453854,18.9054
31.449644,31.013204
14.122774,13.614124
9.859801,9.410951
9.605762,9.326088
10.66964,10.216921
7.302282,6.859834
8.25143,7.718604
22.156873,21.569479
19.100436,18.493685
15.252533,14.658142
8.145765,7.597634
1.820092,1.656065
22.433687,21.940841
23.217492,22.807636
22.096298,21.632922
23.267772,22.799139
8.375082,7.852461
5.430048,5.087676
18.688685,18.118783
25.793843,25.29609
22.370927,21.584206
13.89548,13.411518
7.504668,6.963841
11.825042,11.395611
30.182039,29.716022
31.186758,30.697284
19.566922,19.063155
12.904603,12.476834
9.655573,9.007708
10.95551,10.458386
17.478619,17.007669
8.187103,7.748777
5.037522,4.67987
12.030455,11.547102
3.436581,3.206295
22.753985,22.290436
9.583498,9.158892
8.251958,7.732216
26.293403,23.473962
27.519404,27.042318
34.9514,34.512215
25.56889,25.148478
0.894191,0.729746
17.689522,17.307691
28.492876,28.048152
30.211422,29.723585
33.813343,33.415704
37.709407,37.16496
8.311526,7.111559
8.164387,7.732798
17.608103,17.12908
18.54633,18.088724
29.126745,28.677597
16.472122,15.9854
65.258977,64.712795
23.222224,22.762114
24.891691,24.433099
23.991696,23.545304
8.469984,7.862851
24.360849,23.871666
31.61047,31.157989
16.041358,15.595215
39.186693,38.764457
8.58155,8.124765
22.91867,22.405263
24.645991,24.231141
31.993217,31.545856
20.722988,20.182011
39.248966,38.816296
25.008253,24.428909
29.526096,29.010954
21.284843,20.745355
18.409762,18.017909
22.871819,22.411167
8.515637,8.020102
0.995223,0.700788
16.802749,16.373838
19.518605,19.179859
13.366337,12.895082
8.562591,8.139777
8.391637,8.091783
15.318954,14.85568
23.529784,23.061252
55.862019,55.268136
7.295408,6.782698
24.105098,23.597768
32.025957,31.579976
36.480578,35.847448
28.761134,28.32758
9.06726,8.386387
3.244528,3.029526
9.963748,9.224174
18.431055,17.929537
25.732968,25.297449
30.064214,29.59114
2.650332,2.378027
14.849111,14.364656
5.24658,4.982238
14.740977,14.169503
22.369785,21.807048
15.790166,12.914897
20.318738,18.802514
2.950241,2.79272
15.464975,14.805599
20.214456,19.733392
17.845374,17.243226
29.706258,29.239366
31.886268,31.389819
18.06537,17.477999
31.597558,31.01707
7.92798,7.322856
25.224521,24.773569
22.264742,21.787799
34.976203,34.504971
53.443845,52.871926
8.258721,7.759217
8.09932,7.587073
12.168491,11.708216
11.549689,11.00302
11.529009,10.979327
20.276653,19.66605
12.171787,11.70798
12.919086,12.435247
16.066791,15.57029
11.536059,11.120092
18.004337,17.380014
8.350347,7.892585
13.344669,12.791707
23.164473,22.693657
9.792554,9.227098
9.171061,8.59624
7.225853,6.761525
0.885935,0.686666
10.072251,9.574726
7.450903,7.002372
1.93222,1.58236
7.497316,7.016656
5.476076,5.08872
12.977191,12.36285
12.787902,12.1713
7.683724,7.096268
14.134344,13.60693
8.849178,8.373688
7.614233,7.127852
0.981488,0.793483
18.05246,17.595551
10.59675,10.097412
14.291586,13.737423
10.889956,10.261467
32.062639,31.38722
6.273064,5.821971
9.915345,9.448267
4.627926,4.289963
9.833523,9.367594
8.305594,7.824669
2.816332,2.521747
11.46303,11.026595
1.740039,1.522728
8.284759,7.760878
12.649473,11.980742
22.411716,21.920456
27.175442,26.707575
25.019153,24.536213
6.816585,6.512902
14.290076,13.811736
4.994244,4.667706
6.493941,6.243202
21.553073,21.042364
12.125635,11.489132
14.147302,13.54096
5.418153,4.935185
1.692739,1.501821
7.78159,7.354582
13.408137,12.966358
13.060406,12.56026
1.60389,0.797664
10.347764,9.730983
7.95579,7.507519
16.132836,15.551312
9.817784,9.257233
4.340338,4.085222
10.446403,9.940272
9.684572,9.181151
15.38171,14.931381
17.893478,17.460229
12.902209,12.426606
21.895685,21.413849
9.113264,8.624344
11.47619,10.841596
45.812328,45.170924
22.203641,21.679417
34.069988,33.6
34.633904,34.161464
8.518788,7.978405
