40.993287,40.506744
72.106013,71.632525
25.453608,24.960025
63.36446,62.856434
8.869945,8.312463
7.844926,7.321578
0.837886,0.609985
44.334829,43.800741
44.092012,43.547285
48.951437,48.381696
34.082768,33.594908
42.198536,41.615698
65.215752,64.782853
53.053692,52.556435
48.692321,48.165207
38.534969,38.011614
80.815171,80.301021
12.448281,11.901871
2.224118,1.996219
11.95954,11.589828
29.539802,28.945964
28.642072,28.079442
16.862742,16.348295
26.632167,26.094678
7.286518,6.747417
14.231777,13.63197
11.656029,11.133905
2.795216,2.492667
1.653402,1.44725
26.616465,26.131114
23.811812,23.269425
28.059204,27.573188
36.23717,35.711298
16.311415,15.788599
13.358902,12.87142
8.059516,7.531873
8.286226,7.75548
9.084646,8.726466
29.933103,29.38831
48.485769,47.972702
52.153244,51.621143
30.144676,29.597327
18.825785,18.38146
55.182099,54.66705
30.610016,30.124711
8.028137,7.532426
4.844047,4.461662
21.767047,21.262059
9.786735,9.458301
17.591525,17.090252
9.326813,9.111933
45.029381,44.496091
24.544163,24.02288
50.996838,50.471975
12.824746,12.423901
62.365763,61.844943
6.046284,5.728303
1.679802,1.437398
112.662918,112.127258
13.616129,13.1202
9.43298,8.944248
10.737077,10.220611
15.314847,14.806463
2.142916,1.956841
31.3864,30.848807
36.632761,36.227349
26.923097,26.402058
36.337745,35.673739
41.946494,41.446559
5.249604,4.887209
18.294687,17.735243
14.393589,13.904998
6.871979,6.38866
10.268067,9.9806
16.677659,16.414563
25.023284,24.445753
27.462307,26.999282
31.500132,30.945223
9.931144,9.332145
13.670399,13.082755
10.834945,9.489869
28.987851,28.366384
17.477752,16.990074
23.742562,23.287938
44.797074,44.299185
44.191653,43.655339
19.385944,18.877992
21.255837,20.753075
18.536303,18.071461
20.608359,20.081414
8.78513,8.20853
2.881075,2.599364
48.265459,47.753206
47.85498,47.375205
50.679986,50.211835
61.03271,60.519488
30.235228,29.701019
44.117015,43.614254
79.673162,79.18403
25.984652,25.426952
120.633291,120.079248
19.740519,19.17154
12.842448,12.32556
1.725681,1.495041
1.639568,1.387929
10.01731,9.50038
6.180297,5.832266
13.615631,13.112856
15.588803,15.021412
0.747045,0.590542
18.130187,17.697318
11.496874,11.075584
1.536763,1.32265
14.679136,14.131478
23.669778,23.159757
12.536825,12.086261
2.987707,2.784299
23.291184,22.759827
28.271475,27.595123
2.605201,2.293061
37.409826,36.829411
46.906241,46.382646
19.364768,18.882326
33.013677,32.479148
1.756518,1.474367
31.869958,31.381044
35.409416,34.896944
126.20714,125.725086
35.414902,34.876637
20.976356,20.431814
19.546807,19.099113
130.796082,130.319624
38.934694,38.401922
24.099948,23.608782
16.472869,15.950109
1.66221,1.398447
12.869899,12.35323
85.743122,85.214953
13.799346,13.275204
11.22526,10.749366
14.598813,14.077006
7.38384,6.904992
7.543843,6.997433
24.716862,24.198863
22.335468,21.787952
30.815921,30.287763
15.934807,15.446726
3.107929,2.777574
12.39172,11.906622
9.038958,8.529566
17.93419,17.403095
23.540043,23.032491
18.063066,17.554339
1.709202,1.455185
34.474879,33.9507
43.494568,43.009846
27.57876,27.065432
50.080993,49.593776
38.950556,38.429317
26.459484,25.895206
1.541322,1.232234
13.052365,12.522368
1.588914,1.328694
12.364702,11.837603
7.252279,6.677164
2.867963,2.609339
1.560561,1.248156
39.284524,38.733644
44.510663,44.002075
46.264904,45.706639
61.872208,61.434363
29.044547,28.510771
64.568235,64.090299
34.146949,33.67365
6.564463,6.091409
9.023597,8.540018
7.083268,6.61653
1.612665,1.346357
0.77459,0.616039
1.651432,1.361656
31.759552,31.265669
32.080975,31.572513
30.930212,30.384739
45.819397,45.288777
43.193491,42.627774
19.033519,18.479556
24.989102,24.481635
11.255621,10.731404
42.471657,41.997309
7.12026,6.712507
19.295608,18.704637
41.299351,40.75971
33.97901,33.416493
22.062281,21.536067
42.586796,42.082055
17.219854,16.710972
1.485466,1.225536
19.07829,18.506361
11.642596,11.132567
0.839644,0.607808
5.497586,5.075051
36.177848,35.640263
19.312634,18.880336
46.930401,46.478097
32.98339,32.484097
43.998994,43.486201
2.768294,2.506827
23.670633,23.192027
1.47378,1.273732
29.511919,28.989727
32.204803,31.715276
41.151371,40.397344
3.717973,3.431808
51.001636,50.458704
85.670781,85.121767
38.892612,38.397511
51.166996,50.704751
37.577368,36.979034
50.677,50.082813
64.729152,64.277282
29.546149,28.971767
17.699497,17.304222
40.046096,39.485429
64.14303,63.680349
61.197398,60.651135
45.875358,45.258065
29.575907,29.041921
51.703202,51.182449
28.199692,27.652415
94.550886,94.055989
15.422868,14.892645
14.34725,13.852868
1.643832,1.416826
2.975117,2.734749
3.731706,3.526447
9.132375,8.767521
19.941052,19.42994
26.275396,25.75471
9.324536,8.72479
2.045136,1.778011
5.369545,4.960524
12.709088,12.175104
7.770259,7.28835
1.694361,1.47178
18.341096,18.024081
6.966935,6.712292
34.47008,33.931237
43.376925,42.807591
52.739678,52.248638
30.209738,29.60776
29.269868,28.736139
36.027202,35.463852
29.706088,29.166844
37.396355,36.879787
32.4822,31.905243
42.780595,42.188986
20.693074,20.363711
39.194502,38.674757
153.456011,152.949247
28.61573,28.106544
129.758554,129.296074
10.629127,10.07707
3.834105,3.504405
21.006562,20.437125
18.296267,17.782808
1.495984,1.251947
15.691982,15.218148
29.50507,29.005773
19.873581,19.322281
47.652259,47.147641
30.414872,29.867519
17.60033,17.096413
6.752735,6.47918
11.922903,11.341875
20.794233,20.279186
1.836603,1.598476
9.367451,8.87851
7.617382,7.086342
7.311267,6.791516
1.552404,1.308589
17.496158,16.97392
24.986281,24.489247
20.851983,20.420515
31.450208,30.677347
22.144115,21.621186
1.556457,1.287473
19.029753,18.302886
52.296899,51.789766
24.956493,24.403524
20.979031,20.381786
30.884908,30.354227
38.565962,37.990934
1.818197,1.561855
114.834621,114.294174
12.635679,12.158994
26.760514,26.256987
15.984899,15.471628
13.815508,13.260939
13.693584,13.171115
8.133238,7.579561
10.85159,10.43762
20.41809,19.887474
11.747097,11.245184
17.961613,17.469864
16.518358,15.971247
24.301332,23.749424
1.791006,1.593681
30.176486,29.705807
18.448315,17.961784
10.588682,10.080396
47.98937,47.43188
44.21625,43.688475
55.251786,54.724356
30.24879,29.719553
38.655581,38.196141
42.39984,41.895592
78.106227,77.625597
47.278729,46.707963
23.080261,22.583015
26.699353,26.176113
1.583644,1.355699
3.073274,2.827076
14.810726,14.475509
44.888648,44.428412
55.96297,55.473164
41.637836,41.087999
28.624188,28.139828
37.621676,37.114651
73.965161,73.389511
69.123725,68.621825
10.846572,10.333122
38.567361,38.006666
41.11608,40.563493
64.018944,63.460735
69.422878,68.911467
81.949161,81.335035
36.102457,35.577167
78.365149,77.753797
19.113158,18.547711
8.997336,8.513989
163.797633,163.280821
14.179232,13.733885
20.706047,20.166753
193.586244,192.998312
2.815275,2.662199
59.248068,58.719583
19.877797,19.310514
233.584335,226.292058
28.754936,28.157921
25.2339,24.537971
1.567138,1.367495
113.150963,112.634879
11.802277,11.223817
16.251509,15.656965
16.833275,16.286982
5.786777,5.480106
13.524752,12.998684
8.494222,7.950975
31.674579,30.990984
28.610228,28.067347
22.341809,21.884592
5.392043,5.178054
34.588521,34.160076
21.756679,21.276163
2.520343,2.20238
15.211312,14.698734
13.19118,12.724033
8.058999,7.555989
34.022115,33.461797
34.730048,34.251925
33.099852,32.616508
62.119449,61.677066
65.60873,65.119288
54.998847,54.467003
66.391374,65.917182
87.216679,86.717386
11.820674,11.297855
3.289433,3.029976
3.648052,3.410305
106.249287,105.681152
25.832221,25.334566
42.114597,41.625714
164.68794,164.269409
32.622037,32.104253
21.877119,21.37833
51.193956,50.688303
8.207294,7.658498
1.350348,1.165547
12.698211,12.199571
8.028011,7.513744
1.499973,1.303417
4.871834,4.56174
14.876222,14.40302
8.261012,7.960293
17.026024,16.545689
13.53321,13.055401
6.650637,6.1008
32.505299,31.973922
1.506052,1.310227
34.416114,33.917691
49.23461,48.703802
52.270258,51.679457
61.072928,60.617835
37.586654,37.110857
58.918211,58.440132
39.003109,38.478427
49.063317,48.535191
6.57346,6.089228
18.280246,17.780357
20.441867,19.93289
22.941925,22.45827
59.26945,58.729191
68.052893,67.495293
70.998962,70.539774
64.224461,63.706911
28.448537,27.920808
87.753357,87.286066
62.139216,61.594398
99.767156,99.231489
107.728893,107.260056
75.851233,75.343325
1.57671,1.314516
10.768287,10.357722
29.430304,28.94335
33.878149,33.382431
26.631734,26.126506
22.469886,22.004784
33.710723,33.240245
31.320313,30.817548
22.088481,21.597344
60.675562,60.22745
12.123866,11.601072
109.385403,108.900233
4.228207,3.874731
12.188805,11.697399
18.043457,17.549585
4.532572,4.203782
8.008064,7.478318
1.492427,1.263746
16.432377,15.944042
41.566742,41.061804
2.258806,1.921446
25.926668,25.352674
38.744997,38.277455
26.375344,25.905949
50.238915,49.760306
26.981507,26.492837
40.349837,39.85418
17.205135,16.672434
8.934887,8.434044
5.215355,4.837666
21.415742,20.885981
0.822172,0.673207
35.954472,35.429717
55.31413,54.656045
31.512304,30.965663
28.233822,27.705318
37.579603,37.0953
28.687376,28.132324
22.775627,22.303734
8.001657,7.461533
6.871405,6.351384
15.093758,14.623312
10.752181,10.244571
1.434009,1.238778
10.544717,9.95637
26.022446,25.463584
15.496248,15.027348
4.458396,4.22196
3.859241,3.502342
41.427797,40.983246
41.321222,40.817718
8.713857,8.279441
26.775869,26.256875
14.271606,13.809702
26.772627,26.236186
8.708178,8.347374
2.485169,2.215864
3.233916,3.043682
22.793503,22.340906
29.104469,28.605844
15.05277,14.540963
8.293282,7.753976
1.76859,1.624501
13.949333,13.507234
23.091087,22.570797
6.444119,6.003531
0.851069,0.616429
14.277747,13.819087
24.603765,24.149284
40.536051,40.072837
19.877093,19.492126
49.509571,49.033287
11.206957,10.642248
18.611266,18.109061
22.714602,22.248044
24.991739,24.480793
15.692646,15.143214
9.776635,9.257214
6.785098,6.304954
10.649119,10.270523
2.776256,2.535739
18.212844,17.684224
25.67483,25.191327
10.805713,10.258758
8.901867,8.349849
16.388437,15.848551
24.900785,24.402106
12.990955,12.570421
22.680317,22.148635
16.669671,16.162003
0.84497,0.627406
35.448156,34.935461
24.65469,24.119701
38.12562,37.635538
13.889559,13.37192
19.821178,19.411755
24.314646,23.823852
100.779635,100.342327
25.468483,24.935062
4.596529,4.222931
14.020433,13.502456
14.145343,13.622321
0.806619,0.590345
12.367252,11.836177
8.110007,7.587937
3.784827,3.512466
22.94684,22.462516
13.404515,12.909096
27.203243,26.66725
34.374788,33.862776
19.723782,19.207057
29.434269,28.895765
33.56835,33.035331
16.619878,16.131753
1.499684,1.232712
20.936701,20.390846
20.253736,19.775181
68.04461,67.529886
18.566544,18.103104
0.904524,0.671579
0.836964,0.616616
12.443188,11.948857
16.735026,16.169054
12.506088,11.92185
34.437465,33.723835
1.391522,1.15199
52.885296,52.164469
52.552006,52.016915
82.670166,82.177471
80.762959,80.263157
52.332502,51.872424
67.237379,66.738661
52.617115,52.095382
36.998555,36.515723
8.289517,7.718601
11.388589,10.822907
2.693439,2.341621
8.675163,8.098431
14.404615,14.074012
45.645802,45.118238
37.993641,37.483927
44.445486,43.957339
45.48621,44.981617
38.156953,37.654902
1.423999,1.184538
31.709787,31.182592
8.102587,7.80989
8.203777,7.742994
7.608626,7.102444
1.638247,1.372234
1.610523,1.329119
1.631222,1.408178
20.665988,20.309007
22.465259,21.974047
30.755606,30.249238
31.979007,31.468778
46.782621,46.262961
16.855397,16.336089
1.362572,1.124617
8.905441,8.433856
2.947477,2.656377
6.628729,6.171642
3.136972,2.793922
0.757479,0.618595
9.15098,8.644952
27.423204,26.866702
21.574888,21.174635
26.823849,26.328736
45.279392,44.773699
0.777852,0.564863
14.280501,13.777452
22.9269,22.430682
8.106394,7.604852
1.823391,1.611177
13.636298,13.109767
12.815946,12.327874
16.108229,15.576827
30.075439,29.606793
41.163883,40.630399
43.464851,43.000158
36.634243,36.164662
64.718277,64.220929
22.889249,22.325862
64.524693,64.032298
64.228489,63.723761
1.545469,1.291269
13.702994,13.190577
2.853032,2.529677
13.010454,12.684415
3.445875,3.184054
41.987654,41.460621
28.000652,27.502375
62.266831,61.712926
55.130293,54.668262
52.93134,52.40687
63.810562,63.331808
45.513861,44.9833
21.793747,21.237144
15.215798,14.664366
19.718521,19.240861
5.019205,4.630382
0.738567,0.57982
8.153361,7.924312
0.789314,0.590505
16.179224,15.698101
11.5987,11.10897
15.943133,15.484437
4.827653,4.596121
14.971774,14.47769
31.778083,31.242152
13.643613,13.173988
4.613606,4.244759
24.295636,23.710992
16.736788,16.213272
36.995941,36.482878
26.002656,25.492267
25.565379,25.088992
11.868447,11.320548
7.800582,7.299978
5.712125,5.451027
15.595087,15.176135
12.000037,11.500059
11.308353,10.769459
15.068389,14.578314
18.54849,18.027312
3.99967,3.639007
25.088335,24.583091
28.659858,28.211419
24.538086,23.896526
21.584509,21.113551
21.401701,20.862857
18.201486,17.693355
9.497726,8.953064
7.905149,7.377014
14.458634,13.932358
17.43867,17.185911
20.418728,19.945456
30.918429,30.347324
6.657424,6.330818
55.937271,55.436497
38.811896,38.305336
34.766092,34.302731
35.644122,35.165879
9.64056,9.135487
18.928381,18.372263
23.447208,22.907526
11.495415,11.048524
1.789631,1.515014
11.075775,10.397328
2.56409,2.251724
9.593762,9.109554
20.208645,19.645604
25.384142,24.838683
18.459216,17.947182
15.183301,14.561235
13.949563,13.481106
17.71353,17.189461
1.498211,1.254665
10.914505,10.412671
15.989927,15.469225
13.959477,13.440953
17.503738,16.930823
19.131872,18.620223
26.57901,26.060074
1.556588,1.333247
0.844469,0.674594
15.34597,14.817117
26.946512,26.417979
28.542415,28.030509
9.316111,8.796774
7.266942,6.77778
0.85862,0.689763
14.860005,14.542663
16.858359,16.327026
26.88869,26.410059
11.88152,11.368974
4.934044,4.539606
30.165456,29.666129
28.186419,27.689595
25.131293,24.629123
31.243434,30.722859
5.432658,5.163836
21.639447,21.130289
0.753993,0.594643
13.380938,12.815673
16.707701,16.209051
1.718006,1.424201
4.788783,4.519352
32.065247,31.513715
44.01676,43.366383
35.130698,34.59764
51.726419,51.279419
31.792937,31.28775
42.216039,41.673447
23.639525,23.121079
19.983387,19.299397
1.067581,0.857408
10.794698,10.235316
30.966186,30.399794
31.297905,30.772794
27.403515,26.914745
42.347219,41.773168
41.941997,41.449575
24.442678,24.04731
39.405116,38.900859
40.118164,39.603206
1.724907,1.42541
3.719903,3.456717
87.042169,86.598809
13.044383,12.541651
1.478848,1.232331
78.812379,78.291077
25.131821,24.615715
15.650043,15.158465
14.93836,14.392151
17.111231,16.65154
3.318223,2.981029
11.069991,10.575287
16.377499,15.801526
26.394516,25.883074
36.119833,35.563384
35.037008,34.539274
38.576217,38.070324
42.66505,42.147205
1.526012,1.323109
27.466223,26.900378
4.547363,4.285761
31.046505,30.509167
23.573366,23.000217
15.905392,15.375257
28.374725,27.819886
8.214767,7.609475
2.445369,2.176571
2.979004,2.749041
32.453744,31.906815
37.673321,37.146869
28.274127,27.744932
3.041157,2.766983
80.296111,79.737381
40.365999,39.843084
19.290419,18.828148
53.026651,52.483151
4.986752,4.612086
42.995546,42.442407
1.628914,1.351589
30.607661,30.106089
33.05645,32.564543
83.95383,83.392973
2.084222,1.797323
9.200021,8.74399
1.579599,1.298602
13.60878,13.115411
19.877695,19.392501
1.73997,1.532177
1.589435,1.307285
14.569284,14.00556
16.897473,16.379502
10.330569,10.064956
18.740033,18.19885
3.29985,2.992441
6.437188,6.093686
44.677229,44.094195
46.635475,45.958871
57.357147,56.734539
7.358724,7.099034
57.804897,57.297356
32.195924,31.646009
116.726651,116.282033
109.112078,108.567232
9.847132,9.299194
1.68525,1.435599
2.008336,1.729341
3.796216,3.520467
2.89978,2.579691
36.699739,36.096352
14.879406,7.164534
50.963369,50.436795
51.613354,50.932786
28.13793,27.730853
20.571786,19.984269
45.959598,45.438526
31.928633,31.387955
3.110718,2.759858
1.510634,1.247671
134.964012,134.459914
29.947731,29.405058
21.09094,20.60553
22.230805,21.571244
7.480378,7.237906
23.818193,23.287396
22.765838,22.221327
92.691149,92.178925
7.588802,7.044983
7.39124,6.873965
11.212366,10.688567
11.382431,11.128053
22.104164,21.631824
18.710601,18.200253
3.008635,2.742468
28.465593,27.964966
21.777267,21.276458
29.468168,28.923064
15.146585,14.660347
12.81577,12.304119
1.493818,1.255558
24.392005,23.883532
22.369107,21.849823
21.985357,21.433835
20.835827,20.349113
26.439412,25.891071
46.917866,46.396516
40.336682,39.82358
21.525586,21.024508
19.282364,18.783486
52.889421,52.384846
1.759091,1.584456
2.534096,2.330057
23.590774,23.044662
24.895866,24.380734
11.07373,10.621976
40.201971,39.650549
47.792509,47.267373
42.698985,41.947424
47.590675,47.121092
40.105303,39.611061
28.040363,27.557414
1.532002,1.292255
38.954634,38.420499
41.861825,41.295406
13.466332,12.960694
17.784067,17.228463
3.540534,3.336425
11.921454,11.72735
30.982653,30.432257
30.010361,29.479449
21.765013,21.301531
28.055052,27.565911
17.178259,16.763992
12.475834,11.913501
8.149521,7.64594
7.210934,6.72716
42.256301,41.737135
32.184209,31.64587
44.872912,44.320691
38.055985,37.567531
50.654226,50.12754
78.872262,78.339812
66.937199,66.480231
35.009617,34.507064
31.600455,31.086537
19.784778,19.308653
9.251068,8.690985
19.200844,18.60808
30.471584,29.942365
20.391547,19.78142
7.689163,7.412784
20.835929,20.581328
27.675866,27.159378
55.073861,54.491078
27.01437,26.532909
36.199334,35.676772
7.119718,6.645875
0.858528,0.675881
24.167915,23.657141
18.546496,18.03944
23.188617,22.71682
1.486948,1.265275
23.164464,22.577964
26.10105,25.562528
21.539191,21.00099
14.938767,14.446865
18.72591,18.186054
8.397464,7.848175
2.628047,2.249087
8.579693,8.223231
11.490381,11.05119
19.805226,19.302597
1.551603,1.293669
23.1127,22.595814
30.240317,29.719531
21.277015,20.83194
44.556118,43.999511
4.679059,4.326971
20.402442,19.847209
21.942836,21.365679
24.690223,24.155659
23.823203,23.325821
10.066687,9.545254
59.084065,58.495127
53.218526,52.749659
59.246426,58.731415
34.013593,33.504114
46.7339,46.174634
0.762095,0.597325
51.47194,50.968199
29.224811,28.720408
28.53567,28.020781
67.493742,66.996809
9.404019,9.068355
42.736226,42.187186
34.220675,33.66521
58.572366,58.026524
70.619976,70.038722
69.590233,69.041257
60.74109,60.263526
66.362736,65.862765
80.474955,79.99328
8.571916,7.970208
1.679318,1.369992
5.23728,4.95938
48.474172,47.904858
36.86742,36.433626
50.382305,49.917995
34.007017,33.462793
34.228229,33.684627
65.984845,65.468667
63.024529,62.491472
28.328954,27.758941
8.654185,8.016675
0.812648,0.634399
7.113796,6.637811
39.065117,38.536661
34.892071,34.298811
32.065678,31.575618
46.477922,45.962427
47.532499,47.023382
32.991694,32.374271
94.081401,93.543179
19.670586,19.172033
44.048468,43.588434
85.63669,85.136851
27.682489,27.163042
29.717915,29.173316
17.696905,17.184657
35.499169,34.9818
37.121041,36.601803
26.053635,25.475921
18.695333,18.150128
18.99673,18.465248
39.7229,39.236672
40.558836,40.094853
1.645341,1.438587
1.488946,1.269763
8.616335,8.196021
1.428493,1.236969
13.133537,12.564537
13.631441,13.087815
10.078201,9.528159
8.680506,8.129624
31.080047,30.763568
34.939897,34.423089
36.796492,36.36984
16.587805,16.127948
32.377821,31.923998
28.134488,27.636866
17.302727,16.760809
14.473103,13.693973
17.14318,16.58989
10.520324,9.984905
1.457593,1.198502
39.052758,38.445601
63.039448,62.453532
54.621814,54.146953
69.290103,68.845156
59.887927,59.363518
28.902956,28.378277
34.462481,33.954049
79.048393,78.611497
50.254542,49.717425
2.702627,2.418787
15.770954,15.159769
2.942347,2.731674
5.763709,5.447732
17.718281,17.222251
16.847627,16.35983
1.47142,1.237446
7.151038,6.630688
17.895505,17.368145
22.104175,21.6355
12.703212,12.27036
8.588734,8.01009
41.222925,40.710624
26.854087,26.050073
4.440614,4.10051
49.428983,49.004973
13.438212,13.226641
62.083051,61.616433
55.522803,54.977883
26.992617,26.405014
9.197691,8.933917
60.754213,60.285405
4.596102,4.381123
61.034321,60.394351
52.136498,51.65624
58.783865,58.326142
62.384601,61.884397
56.938325,56.480724
47.13243,46.642162
66.593155,66.124402
55.00622,54.458014
56.413208,55.917329
8.347792,7.839817
11.86111,11.626064
60.798752,60.179035
59.234681,58.714396
62.078888,61.554788
64.550415,64.046264
43.64635,43.109563
95.042308,94.500368
164.801698,164.195169
43.950973,43.401708
175.203758,174.756677
171.537103,171.056429
34.429233,33.917914
46.481407,46.033951
47.309506,46.829755
53.204848,52.700045
34.50672,34.020171
48.69016,48.110867
48.355979,47.880619
31.915118,31.402475
58.263588,57.792257
25.868303,25.404767
44.046886,43.563333
28.466712,27.92778
1.541599,1.315438
7.38943,7.090681
13.169168,12.818757
29.123858,28.595793
42.759062,42.203699
31.960091,31.437985
43.641989,43.143192
32.215427,31.762284
28.489322,27.967431
19.131819,18.630528
7.899698,7.365852
16.416697,15.774081
1.621196,1.210239
16.976256,16.467632
52.100264,51.557088
28.343048,27.803202
41.842212,41.301984
29.494511,28.980788
29.844784,29.342068
37.115953,36.629502
17.469913,17.008332
12.396092,11.828236
2.633837,2.376374
12.0734,11.526144
3.628017,3.38957
1.828065,1.593412
57.713877,57.122245
63.627327,63.128873
49.21489,48.67919
57.143829,56.682975
57.307608,56.793663
44.288753,43.780276
41.762109,41.253004
76.050764,75.561201
3.340223,3.048562
12.509265,11.920018
1.609743,1.40387
9.512372,9.024841
22.847425,22.448551
34.438748,33.758231
31.487481,31.001621
33.150746,32.624985
48.420463,47.901115
56.304509,55.805118
14.395803,13.892689
1.547811,1.287918
9.202966,8.695459
18.9692,18.253415
3.313528,2.974461
35.916095,35.395292
21.598182,21.064365
32.670524,31.956458
57.206651,56.723228
24.367913,23.873533
28.575425,28.067775
0.814344,0.592817
10.56085,9.927593
4.285841,3.949438
2.095657,1.836056
1.936425,1.725827
17.363006,14.181515
14.676469,14.137936
25.842817,25.350898
10.38912,9.955619
16.021998,15.606008
16.784891,16.226658
1.428391,1.175353
14.915033,14.388444
10.947952,10.480499
8.044994,7.618857
2.09147,1.840393
11.531956,10.957881
7.686963,7.142563
1.72084,1.373972
8.234572,7.731248
1.481055,1.252072
13.302234,12.800172
19.145621,18.641424
17.920934,17.405018
25.834121,25.339002
17.926936,17.365533
0.753318,0.569734
15.442464,14.94584
7.325949,6.798032
12.760945,12.232722
17.262389,16.778453
6.219025,5.979467
12.108589,11.571157
4.899238,4.501799
24.577582,23.995787
9.260672,9.069833
29.024199,28.529938
17.344285,16.820842
14.751887,14.299454
5.161306,4.762687
7.892855,7.543142
8.502413,7.984303
8.073985,7.550386
41.986231,41.391806
51.635609,51.073885
54.738066,54.217112
46.978881,46.441729
37.469788,36.920785
25.745791,25.38099
33.221657,32.705112
61.429958,60.927146
25.882844,25.370962
98.928111,98.39435
8.102455,7.565682
2.799755,2.550738
5.931511,5.660478
28.275571,27.738492
34.663097,34.126305
23.643097,23.067426
50.933236,50.395727
42.027659,41.564459
25.833497,25.325232
2.658345,2.462078
16.387021,15.879687
1.986439,1.689881
25.129997,24.447161
1.487681,1.28224
14.884428,14.412897
20.583335,20.0359
87.709595,87.265562
13.659866,13.180358
23.59693,23.119991
24.04431,23.588153
30.902479,30.428426
1.671306,1.472153
31.455447,30.978431
23.503289,23.021437
39.303492,38.752972
22.697662,22.215884
35.130525,34.599004
23.67398,23.171745
20.721024,20.296894
31.390701,30.883632
25.017937,24.516087
1.466591,1.261043
2.890191,2.637535
25.5048,24.939518
22.060432,21.50035
20.1827,19.632147
10.371619,9.883289
29.182206,28.614472
25.723458,25.228599
23.170784,22.613077
1.455535,1.241875
30.217062,29.765898
29.479274,28.888613
25.285632,24.799729
27.741566,27.190319
25.002658,24.509258
2.117764,1.813167
10.656653,10.306712
18.558402,18.244184
17.66025,17.141391
23.936013,23.381518
1.663068,1.460868
2.196502,1.947793
27.501699,26.975242
33.900978,33.38676
35.719155,35.185578
16.237997,15.662941
1.501463,1.285457
4.306819,3.95005
1.608205,1.362753
2.477403,2.324603
16.525443,15.976578
8.511518,7.996094
55.766641,55.277355
61.791206,61.324149
11.606192,11.371577
60.471307,60.023229
56.873401,56.418173
25.965026,25.408502
84.760904,84.295832
63.151748,62.64803
122.035205,121.517977
116.362829,115.951136
2.3484,2.022422
2.789126,2.537184
4.886896,4.618499
4.884364,4.597693
34.98676,34.441367
27.353583,26.855499
31.369156,30.875046
40.017804,39.501597
10.703306,10.205067
5.078533,4.807993
23.701366,23.214111
1.712929,1.507524
14.607258,14.10531
13.442984,12.975381
16.304821,15.749044
28.449912,28.042032
26.39284,25.907653
44.786993,44.090024
4.22591,3.969769
15.517312,15.006536
21.865546,21.375469
1.523426,1.305732
13.445166,12.889292
17.625807,17.153091
3.404513,3.165056
17.19995,16.69321
1.499831,1.243698
31.553833,31.03848
8.35484,7.979965
20.556889,20.085017
27.232266,26.728987
2.292749,1.99078
16.525185,16.015244
64.075262,63.522648
23.971372,23.418127
25.184544,24.67978
27.017284,26.552458
1.496494,1.223539
7.243138,6.933231
23.135367,22.65131
24.242266,23.764955
0.814245,0.609323
7.771665,7.291055
11.094762,10.587382
0.833152,0.599648
14.097164,13.656946
0.831102,0.60513
1.633963,1.398016
14.454586,14.012235
7.308163,7.023894
10.497866,9.982186
10.203409,9.758258
11.107797,10.60987
2.024034,1.720976
10.181947,9.420619
1.493985,1.227552
22.945999,22.462893
37.551121,37.024115
22.977799,22.466071
58.764674,58.27288
17.962096,17.47031
48.62042,48.100844
12.220595,11.67346
26.827371,26.292251
0.838468,0.631759
110.490184,110.07729
15.548158,15.127141
26.540374,26.023208
1.449127,1.222195
17.392642,16.91721
17.778203,17.238895
6.982959,6.47585
6.911727,6.406356
32.068873,31.556655
44.160029,43.648327
45.564913,45.044274
13.730087,13.396443
48.850804,48.338532
67.494869,66.995415
56.284289,55.74664
29.268577,28.825225
26.153575,25.575486
18.222023,17.75558
2.384966,2.068388
40.003197,39.448587
59.17301,58.553053
50.829266,50.429138
62.893311,62.409078
28.72558,28.149093
54.543628,54.017888
40.014122,39.506783
26.402867,25.867571
3.038168,2.772783
27.973218,27.428224
136.75774,136.241056
30.637087,30.128535
13.396104,12.92846
5.968472,5.721253
26.877035,26.314719
161.601062,161.123806
47.67462,47.147456
18.148516,17.629528
1.554792,1.308101
9.003313,8.483262
28.01599,27.473056
1.47533,1.222002
24.894591,24.412939
39.945146,39.474728
7.120623,6.867231
39.946971,39.409329
25.173477,24.632624
18.884042,18.317421
9.708082,9.348457
127.237007,126.752683
42.368207,41.852307
39.838316,39.296942
37.001944,36.479112
44.973088,44.480093
65.224449,64.702164
133.122788,132.545199
35.894226,35.383272
24.782715,24.254713
0.771349,0.553065
121.514981,120.994663
28.454882,27.95305
36.322683,35.791988
1.50444,1.25996
13.260658,12.712611
20.755692,20.25495
14.557874,14.074148
3.679247,3.349214
97.179657,96.655278
13.642469,13.13282
3.050035,2.786767
17.399956,16.884425
18.739208,18.227275
24.530563,24.114119
8.818779,8.363491
12.668444,12.104271
28.529398,27.975665
49.80304,49.231043
38.096147,37.557076
31.429419,30.851448
71.261722,70.745185
35.883899,35.380822
81.021565,80.555597
50.495668,49.980274
50.610554,50.088541
17.438408,16.915026
15.135312,14.608095
23.125415,22.542338
13.27335,12.780606
3.270619,3.057223
34.253721,33.688218
35.587149,35.061753
29.351044,28.819131
36.264115,35.798822
20.940932,20.425921
81.634952,81.096772
83.959604,83.428166
1.544716,1.33013
28.197144,27.655345
41.178493,40.703261
3.579668,3.302628
0.724412,0.56764
15.512476,14.995707
22.831709,22.281686
1.583552,1.278556
28.716456,28.15473
42.298855,41.753637
31.400861,30.967769
32.658978,32.183078
63.891714,63.341178
