9.692957,9.413993
19.069795,18.69823
20.079908,19.782299
22.680384,22.3323
7.36721,6.958061
0.765159,0.594106
13.639852,13.010808
11.954501,11.51879
10.065343,9.68778
1.812517,1.596185
27.87502,27.433192
25.116859,24.675482
17.966285,17.553752
22.056741,21.640526
40.929765,40.479569
1.56117,1.344326
15.775553,15.507644
23.935338,23.53152
29.121353,28.703785
31.002872,30.569665
5.742733,5.425486
12.781626,12.18568
0.774579,0.624522
0.681375,0.539511
14.234463,13.851955
9.675227,9.277772
28.786608,28.325089
18.583672,18.311919
13.428597,13.040277
26.202386,25.783876
1.680164,1.460495
20.162466,19.762529
27.415589,26.987252
24.797711,24.342124
35.360889,34.952726
4.226878,3.924911
11.156734,10.802177
22.63911,22.176671
36.554653,36.127092
33.081992,32.67657
10.761969,10.345253
15.610955,15.155588
11.527985,11.104904
2.425171,2.267783
14.435449,14.091769
12.289217,11.87851
18.943281,18.447472
17.153349,16.731219
10.769669,10.373737
1.362987,1.199096
11.300364,10.897682
1.762698,1.500109
0.75499,0.60507
17.713013,17.254767
15.14004,14.720636
27.729755,27.31897
10.059346,9.6073
18.019397,17.611634
11.853255,11.465661
20.069814,19.694703
23.217317,22.80411
13.039859,12.587207
16.80178,16.33222
2.450745,2.247669
14.935046,14.568662
10.486701,10.104337
15.10331,14.595655
17.464088,17.055976
0.762593,0.58412
10.037512,9.623688
17.542156,17.139805
30.490997,30.031125
23.833546,23.42156
1.492307,1.27043
68.599149,68.207291
53.235448,52.846899
18.356799,17.94339
13.041094,12.66666
24.350403,23.903019
15.771954,15.340475
12.229557,11.829216
0.774205,0.597235
15.67223,15.197869
19.836654,19.417922
9.66313,9.228947
7.522979,7.097858
2.529203,2.302272
18.270301,17.860783
40.135957,39.73903
19.764419,19.340483
14.518869,14.118415
9.375807,8.978459
3.712227,3.439859
1.539966,1.344136
1.970988,1.728053
9.923584,9.517837
7.882564,7.40672
1.56421,1.359553
15.509888,15.114262
1.492046,1.28975
28.319614,27.909297
7.818816,7.392854
9.935103,9.627578
10.141789,9.72841
1.863639,1.647969
12.089699,11.592178
2.723221,2.503373
48.652828,48.149442
14.969267,14.543893
1.411904,1.244032
6.703375,6.301681
16.342487,15.861705
13.654077,13.25041
22.281041,21.850078
1.356876,1.172544
30.290062,29.86688
2.623676,2.420774
12.905202,12.46397
12.906039,12.507667
7.045646,6.674293
11.552734,11.148962
7.438439,6.916236
7.091876,6.696447
11.202015,10.789664
7.257041,6.838347
1.630928,1.42913
9.629276,9.230152
6.728698,6.328034
8.351485,7.990491
1.631103,1.402002
34.141826,33.724536
24.020341,23.619305
31.949636,31.497523
7.809208,7.364053
1.570355,1.361751
1.439807,1.262187
7.180061,6.794952
14.926725,14.538253
6.928445,6.556508
28.934411,28.498144
18.845175,18.427305
17.847135,17.425973
34.68895,34.287242
10.598273,10.206182
2.736986,2.465633
17.335198,16.96251
29.456387,28.993022
17.393523,16.978283
17.498511,17.076788
7.517983,7.046614
0.770443,0.611297
1.455604,1.273515
15.281168,14.913614
11.46475,11.064446
4.269529,4.024765
11.294851,10.855257
6.647893,6.248661
13.415872,13.009151
16.984308,16.627273
8.599894,8.22951
17.166771,16.719041
14.013325,13.581493
11.847928,11.392523
17.365014,16.943088
7.356447,6.878985
7.179972,6.818609
7.644475,7.243384
0.852129,0.660376
6.768701,6.410389
6.640433,6.208815
11.513576,11.046277
6.809633,6.389592
17.056143,16.47302
9.519211,9.157067
7.527472,7.106137
7.179446,6.724375
7.41461,6.994911
14.038062,13.644761
20.129057,19.739713
12.829298,12.419622
8.29046,7.778009
6.878359,6.426181
11.713213,11.339219
7.759479,7.401818
10.987252,10.40789
10.118132,9.723928
7.32124,6.828643
19.886248,19.445354
19.88687,19.43839
7.007418,6.573221
6.14617,5.793686
6.705448,6.323994
12.159294,11.724641
16.210752,15.807781
18.58209,18.127901
15.499254,15.11473
10.463508,10.092907
13.420972,12.908145
10.218745,9.818504
24.379687,23.941947
35.979283,35.606573
37.52598,37.130964
13.042478,12.632744
20.039603,18.894285
1.604571,1.410811
1.454933,1.258755
5.406957,5.160926
12.717794,12.341015
10.454579,10.032991
12.836223,12.408288
18.007096,17.628747
24.796976,24.415784
11.656313,11.212986
14.774009,14.369672
4.247627,3.979837
10.854756,10.467916
20.053281,19.606333
14.122749,13.663872
16.007588,15.558131
20.007043,19.490256
18.88085,18.508511
16.062546,15.694166
18.297446,17.870057
38.452779,38.065929
16.208267,15.787811
15.597257,15.178514
19.230908,18.858542
10.093905,9.634249
8.012263,7.565039
7.771722,7.43077
31.135504,30.671412
34.406845,34.028014
34.659717,34.256773
37.648697,37.246716
43.374991,42.966462
4.70303,4.468122
15.244132,14.978639
25.413751,25.01246
37.475518,37.015824
37.73205,37.33186
4.45361,4.263145
22.236067,21.878214
35.086058,34.651121
36.383057,35.736267
37.397023,37.05593
4.372112,4.219545
35.012401,34.592091
36.537182,36.156425
39.474928,39.056343
44.101949,43.686765
3.205892,2.915486
20.688854,20.227017
26.044649,25.659753
30.173478,29.693954
30.595937,30.249482
12.8331,12.391728
12.990675,12.737353
25.270722,24.996521
25.711755,25.354769
26.454947,26.053311
33.880795,33.497563
4.500927,4.264226
15.245329,14.964949
15.973059,15.668404
14.134457,13.830987
19.072942,18.599031
4.060811,3.836225
21.510871,21.167042
25.625385,25.22011
28.065169,27.661432
24.776912,24.377905
1.631257,1.388618
1.173892,1.019166
20.791379,20.388243
16.45692,16.06719
13.293069,12.92248
7.861848,7.442611
1.504857,1.332168
1.433948,1.262129
12.875606,12.475685
10.699012,10.308869
4.857395,4.55894
3.791245,3.515482
7.810587,7.370816
7.951546,7.5659
8.044403,7.634311
7.87584,7.468645
3.843332,3.582138
2.658001,2.449878
14.708453,14.280272
7.554314,7.164653
1.37754,1.210154
7.768289,7.351994
11.3287,10.927444
1.466301,1.291741
10.343321,9.950839
1.4073,1.222813
54.186884,53.776638
1.861555,1.66205
7.646126,7.269713
8.338792,7.963537
11.993168,11.602507
9.138983,8.750674
8.476953,8.050936
6.729246,6.309859
7.071551,6.645814
7.848724,7.621742
13.01743,12.608267
7.081725,6.654573
7.592469,7.210172
6.816374,6.426412
1.936979,1.742658
12.682454,12.283123
2.829986,2.580085
7.899832,7.471513
7.98592,7.569974
1.372333,1.202448
7.762632,7.346932
4.204277,3.889831
1.406758,1.229646
7.323265,6.907706
7.649179,7.260033
7.521291,7.115229
8.332242,7.933776
10.456388,10.036078
6.568454,6.191283
2.032855,1.831604
6.912864,6.498992
7.501251,7.127663
1.385252,1.208693
1.824666,1.617208
1.784786,1.591783
8.033785,7.616155
0.796092,0.63555
13.357377,12.924103
4.953662,4.627097
8.185189,7.789822
1.553481,1.348762
8.678098,8.266722
7.862691,7.465519
1.453166,1.269836
6.846961,6.458356
2.147014,1.914064
35.365313,34.959471
9.273911,8.858409
8.376258,7.967024
8.198177,7.820345
0.711808,0.574399
10.450112,10.044275
12.023623,11.656653
10.714874,10.351432
0.723682,0.585162
10.339239,9.90495
2.013934,1.766238
14.382476,14.003438
14.560686,14.150094
10.312538,9.932002
13.619895,13.139424
10.109672,9.696296
1.293471,1.164578
10.501019,10.148664
18.270068,17.775933
7.08047,6.652759
16.019253,15.547471
18.454464,18.014847
17.709803,17.269361
19.850361,19.308085
9.110752,8.612738
10.752689,10.312194
9.208556,8.77414
21.101043,20.704234
46.010831,45.554699
18.656668,18.19673
64.326855,63.893876
22.193943,21.753657
1.544883,1.361648
3.102867,2.837705
1.467621,1.279944
13.062125,12.642047
21.878384,21.416433
25.784513,25.382647
7.373359,6.920103
1.501378,1.238032
18.968821,18.502368
15.330591,14.899649
25.582173,25.176691
2.576028,2.340408
8.930098,8.492776
0.782842,0.620534
1.603029,1.370588
18.548606,18.12924
11.798393,11.403903
57.532305,57.096338
7.459436,7.046691
7.751934,7.417562
7.319601,6.936264
11.329514,10.900598
19.568048,19.154582
7.241792,6.835202
7.691317,7.267207
8.719397,8.340303
13.79786,13.366288
9.859035,9.450822
8.428231,7.958037
12.84787,12.427679
1.397307,1.247039
12.261703,11.805174
10.483454,10.098232
8.591016,8.173235
6.028221,5.835953
10.983206,10.524025
1.396289,1.221217
30.498765,29.966219
8.947564,8.500403
7.648872,7.172354
9.104895,8.607382
8.559502,8.053045
7.125208,6.703806
5.6699,5.249044
1.458514,1.26827
7.162164,6.749176
4.290339,3.964437
8.513635,8.050443
14.578687,14.192151
3.178648,2.922149
71.335139,70.90734
58.30418,57.900851
10.914114,10.495894
7.107535,6.705217
7.513745,7.124321
12.630504,12.199136
6.823948,6.539796
10.098511,9.651149
28.553954,28.105803
2.395311,2.190363
24.327694,23.920334
28.822429,28.408869
23.742517,23.329825
1.555958,1.36664
8.94288,8.516334
1.934353,1.722198
19.991162,19.578871
27.897606,27.487647
65.67211,65.217807
52.589417,52.183539
7.666711,7.240853
1.47928,1.27328
11.455912,11.016483
7.991548,7.557465
8.838938,8.445967
7.998641,7.534763
10.037394,9.644578
7.55554,7.156783
8.183442,7.713034
7.541305,7.113728
7.140715,6.740057
7.386971,6.965481
7.757425,7.367811
1.387574,1.218041
4.517972,4.214375
9.491036,9.107841
9.372866,8.984421
6.746618,6.356821
7.982422,7.548654
8.229766,7.818304
9.306784,8.887162
1.391517,1.211304
13.359574,12.945314
10.834059,10.399373
2.447682,2.226788
14.18041,13.760296
10.092319,9.711011
1.53843,1.340484
11.784654,11.417503
17.042029,16.598075
6.499403,6.219474
13.113638,12.691521
9.079351,8.826973
15.516132,15.073271
20.234719,19.802262
13.660218,13.260443
11.614424,11.221225
1.471191,1.301185
3.010022,2.835346
8.463213,8.018601
1.465445,1.260184
30.064965,29.626827
7.483756,7.061555
1.872157,1.681227
0.724167,0.583409
1.842336,1.604283
4.243089,3.959227
0.761188,0.596429
14.514795,14.108068
1.739049,1.541854
18.621607,18.238461
7.011164,6.575402
8.171294,7.676576
20.930674,20.51884
17.843832,17.434239
23.437163,23.093814
8.208099,7.818068
13.627541,13.205331
15.806235,15.528332
14.839299,14.443891
22.575957,22.169484
7.945397,7.538982
10.000233,9.600233
26.626044,26.173298
22.89236,22.505244
30.478852,30.067852
18.631553,18.208701
13.158661,12.718201
1.45754,1.250233
21.460687,21.041039
32.148561,31.710054
30.365185,29.99051
7.301678,6.865107
1.811225,1.526215
21.250811,20.78441
18.581606,18.12125
21.082188,20.633506
12.848676,12.38609
6.685189,6.217778
33.117195,32.623229
18.357729,17.940305
25.846352,25.445679
27.409511,26.979511
12.630893,12.161958
1.626256,1.489875
17.757777,17.331391
23.133344,22.711288
20.658828,20.282819
7.204196,6.761993
5.136625,4.748766
2.863352,2.688735
17.816163,17.386713
13.589545,13.180422
7.239579,6.793504
9.340025,8.822972
1.628787,1.396342
6.031025,5.721454
10.816992,10.394769
42.234813,41.788878
6.788811,6.358977
6.741393,6.332452
8.293336,7.863686
6.624552,6.212442
1.594567,1.3696
10.062047,9.611645
4.839026,4.450213
6.978741,6.53328
19.251612,18.776565
16.49571,16.116768
13.81132,13.34636
9.853731,9.439839
0.762917,0.590525
6.328677,6.081053
12.388925,11.997027
7.031846,6.596411
14.826484,14.387795
17.756683,17.384239
7.676478,7.25911
6.661473,6.290074
15.5872,15.175345
27.293767,26.827207
56.595542,56.18736
11.949385,11.531776
10.292996,9.846082
17.885293,17.406975
16.541024,16.109503
16.070605,15.668883
1.485084,1.274502
10.132025,9.732832
25.913448,25.510202
32.531766,32.0749
38.241431,37.822398
32.439264,32.061437
68.646762,68.196563
13.669473,13.032254
20.668763,20.271294
30.982895,30.569905
24.879411,24.481679
62.859484,62.424489
3.897468,3.575503
4.804462,4.641594
9.822973,9.383981
6.461838,6.083361
7.650986,7.238078
8.930891,8.449776
7.774287,7.329556
2.355146,2.132131
1.312583,1.128018
2.913358,2.675684
1.592341,1.360868
27.876922,27.434091
18.927615,18.508597
13.166323,12.728986
33.853788,33.442085
9.571455,9.096322
5.24494,4.887877
27.475847,26.929959
22.854973,22.426981
19.88986,19.464612
7.294632,6.884306
10.019935,9.500693
5.468681,5.25736
11.055396,10.607032
1.375004,1.20694
2.622085,2.405041
4.510805,4.24365
14.976082,14.510146
9.340236,8.97321
29.534176,29.037443
23.60942,23.157419
18.938801,18.5621
45.237856,44.773562
36.446933,36.020563
1.570698,1.34835
10.199585,9.71122
12.69483,12.300114
16.418836,16.043258
0.762021,0.577372
11.375537,10.912511
3.065259,2.816844
1.534732,1.291249
1.884506,1.600628
7.9747,7.566085
10.672385,10.200671
15.459527,15.044609
0.958363,0.742392
14.541902,14.079119
10.861108,10.479923
12.520268,12.154485
11.526572,11.098347
8.421799,7.97694
12.80034,12.342346
17.708446,17.2897
11.889335,11.480831
20.903184,20.466292
1.766424,1.517254
8.491674,8.007882
28.203726,27.783141
29.034184,28.497483
30.099345,29.708266
7.868738,7.473673
14.284626,13.826787
1.503818,1.308322
22.40193,21.966842
17.368138,16.912369
14.96852,14.548278
7.580244,7.131257
1.500136,1.276766
17.658167,17.191982
22.605245,22.227452
15.308753,14.85747
17.561031,17.095672
39.334468,38.889311
19.938628,19.515873
15.973117,15.575594
17.355872,16.933613
14.178409,7.082196
8.81487,8.398938
5.078608,4.742079
15.825196,15.412015
17.029284,16.609591
6.463455,6.126584
18.70557,18.248625
7.861002,7.397417
5.929096,5.631482
13.158161,12.757284
11.044286,10.599119
18.882405,18.46938
3.645904,3.384296
1.527522,1.336887
10.584436,10.170926
9.210281,8.896748
20.565104,20.145772
9.955781,9.56118
1.44225,1.242984
11.119779,10.716122
10.078252,9.496534
11.754556,11.272788
2.216697,1.928753
13.713714,13.241446
10.712065,10.203738
10.859472,10.331377
23.887096,23.330532
28.005412,27.584369
34.145228,33.650465
22.62828,22.201227
9.313113,8.865476
2.232491,1.970548
22.449802,22.065119
13.902462,13.480238
20.118733,19.754168
8.284742,7.889681
9.969726,9.515291
0.852755,0.682282
13.029104,12.644151
13.640351,13.242097
2.851313,2.59756
9.410262,8.93703
1.307063,1.141278
11.513411,11.10696
16.618564,16.181787
43.993007,43.596095
11.766661,11.333249
18.916988,18.455149
9.680315,9.26435
7.940351,7.501036
1.50277,1.295271
14.769459,14.29415
23.297772,22.873206
8.808622,8.416377
1.586705,1.35113
38.076114,37.674769
12.393332,11.937182
9.800182,9.372726
4.132222,3.862193
13.880455,13.43677
2.478673,2.21151
16.818152,13.261421
13.741137,13.312026
21.027545,20.667387
6.789502,6.422667
12.349131,11.918413
7.594961,7.147674
11.744192,11.315871
15.249557,14.781813
15.471167,15.057896
56.876838,56.40622
8.06815,7.590851
7.647307,7.220447
8.130181,7.657717
11.988889,11.562215
10.755793,10.343936
8.019278,7.582572
6.98807,6.621447
6.759054,6.348144
11.007884,10.566195
16.56505,16.130303
8.96742,8.524879
9.671169,9.240821
7.868295,7.474086
3.093995,2.834256
9.977431,9.645162
16.050054,15.608738
17.963703,17.516812
11.666993,11.249683
1.5683,1.367367
12.679409,12.305019
14.932599,14.50707
5.97923,5.734147
12.046043,11.654392
7.570399,7.150093
1.406843,1.221476
12.197088,11.758747
2.890052,2.596542
7.76693,7.379949
7.255342,6.815179
9.511042,9.090279
10.125135,9.703227
1.387755,1.218156
13.577131,13.166886
4.445201,4.153383
8.058962,7.629747
7.329412,6.909407
3.25038,2.954901
16.493109,16.053244
9.588894,9.202271
8.116431,7.707433
10.946181,10.522421
8.877682,8.457527
2.466087,2.214868
8.72313,8.30223
19.860799,19.437099
13.588534,13.136647
7.351184,6.931642
10.193756,9.773223
9.8522,9.418227
18.938723,18.498796
31.451359,30.964252
10.988946,10.555858
30.627947,30.219018
61.735076,61.288813
1.49178,1.264414
32.158548,31.723406
1.573965,1.388731
3.077551,2.813071
13.48846,13.068952
5.248055,4.866731
3.487834,3.263238
21.533761,21.076003
22.01132,21.617852
15.635682,15.250613
9.394922,8.899293
1.415498,1.197211
3.813905,3.542689
14.940651,14.500853
19.609053,19.23325
11.457083,11.029792
9.731152,9.35216
18.617539,18.191457
21.959656,21.517891
14.49843,14.014395
8.838375,8.42437
6.854597,6.453194
15.146471,14.704315
10.928975,10.506652
25.311132,24.897075
9.357022,8.921067
13.433222,13.042628
6.601533,6.202161
19.549309,19.069916
16.518408,16.11802
10.468331,10.024186
9.601883,9.160416
5.628301,5.376554
23.927364,23.515767
19.234956,18.816933
4.501457,4.172818
10.400328,9.966708
6.618189,6.219236
6.053888,5.811272
13.266751,12.825213
10.228958,9.837547
1.63048,1.391321
7.408225,6.935221
13.902589,13.224569
17.42239,16.945693
5.193013,4.888504
17.6746,17.272506
8.150335,7.669427
23.880276,23.345367
28.31097,27.878183
29.508735,29.095665
58.117911,57.674802
9.438385,8.994758
1.371169,1.159087
24.291896,23.86469
30.883033,30.405636
19.923869,19.491336
31.990679,31.571285
3.699743,3.449031
11.565988,11.238709
25.353336,24.832113
24.699026,24.297406
55.340922,54.815339
19.926101,19.409579
20.243288,19.820685
13.272391,12.741622
12.424756,12.010997
8.384749,7.984822
7.299099,6.858872
13.653739,13.421997
25.029852,24.605782
31.195492,30.763615
49.761245,49.363048
9.78518,9.35422
7.749272,7.39467
1.553483,1.355707
1.891234,1.652699
7.873138,7.435099
1.663703,1.425732
10.26293,9.838011
1.369664,1.184828
6.996268,6.574744
1.655384,1.393341
29.270631,28.811219
30.159404,29.775412
20.377145,19.918185
46.564122,46.113071
20.774752,20.360512
6.244693,5.983533
29.482945,28.959486
23.058271,22.656305
22.751315,22.334595
36.34706,35.860254
11.273973,10.830411
1.100784,0.915952
17.539222,17.104585
12.097331,11.736568
22.790881,22.366676
3.264565,3.005236
27.784848,27.361092
34.589382,33.502763
19.456622,19.058822
21.43732,21.036148
1.658854,1.451521
27.750404,27.273393
20.550502,20.122489
35.937506,35.528149
16.595929,16.180376
0.806141,0.636106
5.978411,5.595321
8.088101,7.754077
20.895258,20.399948
22.336431,21.837045
9.387032,8.938808
11.12661,10.700106
11.396791,11.037572
12.833875,12.445353
9.881305,9.506103
6.527605,6.191524
17.52829,17.085327
18.444219,18.04533
14.457726,14.065974
13.764967,13.371194
0.810299,0.594118
1.47943,1.292572
19.64174,19.177606
17.755482,17.341277
19.412295,19.016099
14.502989,14.109718
1.898861,1.601463
6.611762,6.152102
22.585599,22.17861
22.712527,22.326874
23.728882,23.326952
7.978782,7.543477
10.712596,10.301248
7.959736,7.569434
12.282238,11.830374
16.347994,15.891163
9.296539,8.865866
1.605833,1.402108
9.307007,8.836979
7.168226,6.756846
7.867365,7.456812
2.080798,1.838441
10.181837,9.781105
6.475824,6.256594
22.201635,21.741153
16.862813,16.406341
12.277892,11.780401
58.132998,57.711458
11.029146,10.625388
9.72929,9.276899
2.715924,2.505268
13.11258,12.681533
7.365413,6.958125
12.498727,12.080964
16.198444,15.772042
11.214394,10.792616
14.405773,14.034338
8.564274,8.108918
10.421477,10.012649
35.853763,35.368313
22.389461,21.98376
22.145073,21.692497
67.793718,67.366007
14.32915,13.744741
14.21766,13.745424
13.302765,12.877371
27.065159,26.643536
43.482094,43.008185
9.384308,8.967364
14.906866,14.431762
10.453362,10.049972
14.483685,14.063805
7.909707,7.466856
10.449949,10.005165
18.072539,17.643472
11.137617,10.733148
10.218795,9.841239
9.456803,9.056601
17.314861,16.88925
9.827338,9.462339
19.78115,19.323927
22.2267,21.776951
11.693894,11.284611
1.334941,1.169963
7.793218,7.428236
1.477472,1.287437
14.914067,14.502977
10.3815,9.993422
0.752299,0.56804
9.659903,9.222188
24.097206,23.689745
11.071811,10.648588
22.989178,22.579303
3.995843,3.683911
7.272003,6.81418
17.330066,16.864624
24.094703,23.67208
20.191043,19.660343
7.96375,7.545719
9.417603,8.998273
10.503521,10.039256
7.930797,7.626518
15.133945,14.676932
24.322771,23.850253
10.039993,9.64494
0.967267,0.763132
2.63895,2.418995
8.087695,7.686475
11.263826,10.848555
14.530767,14.085862
7.782186,7.334502
2.720302,2.462954
12.385778,11.929773
10.739874,10.286611
16.617631,16.264853
0.779504,0.626077
10.872378,10.450146
9.778059,9.304728
18.097083,17.631288
14.90388,14.47175
7.714088,7.316978
8.775984,8.327972
16.37385,15.919066
47.907143,47.475191
21.682771,21.264383
68.139383,67.679647
37.956988,37.513615
12.69954,12.216792
9.987777,9.574359
15.340687,14.89476
9.038488,8.614123
8.815347,8.388739
12.237803,11.824993
15.818519,15.40257
20.90821,20.514064
17.64743,17.242523
7.965311,7.565964
14.625934,14.25443
12.051903,11.643567
18.310386,17.944176
14.447907,14.077799
26.915107,26.484396
9.836664,9.446889
15.638848,15.270915
15.937489,15.520115
20.437932,20.015795
29.984824,29.505984
10.728597,10.343774
19.945981,19.506031
3.373798,3.066251
12.591593,12.161329
18.462431,18.03335
14.922827,14.507658
15.798901,15.434542
7.414708,6.948515
11.264011,10.853157
16.431801,16.064491
11.554134,11.129759
17.597512,17.23732
8.066342,7.601543
22.027216,21.570581
18.117621,17.694961
1.248062,1.053095
7.895079,7.4985
4.318677,4.010103
6.879307,6.419367
15.548095,15.356917
21.865749,21.426108
23.968609,23.568663
24.335844,23.957003
12.131897,11.647563
33.110303,32.714086
45.022335,44.590451
41.723651,41.304926
42.035851,41.619689
23.70799,23.329991
9.101619,8.802289
20.867302,20.46409
16.416541,16.174706
21.971593,21.527912
20.415264,20.00987
1.692822,1.463974
22.127562,21.74117
5.894745,5.5562
21.578001,21.209263
19.472572,19.083294
0.782557,0.620163
1.51745,1.319712
18.853779,18.429347
23.02919,22.56984
28.246106,27.798763
1.852406,1.639186
7.133749,6.716038
27.06319,26.649465
27.78529,27.424608
14.70785,14.326163
30.08189,29.641023
8.239453,7.759647
21.796605,21.329566
20.325638,19.904201
21.370527,20.951681
27.062834,26.654017
7.074248,6.63168
1.634472,1.455739
14.389047,13.941149
13.648733,13.229971
8.222477,7.782622
4.912511,4.605963
0.738548,0.598991
12.037372,11.701329
15.584667,15.142002
15.568533,15.195339
34.278645,29.250237
2.769389,2.498793
1.481528,1.287983
18.051157,17.567089
13.67853,13.248545
9.853419,9.448739
56.551267,56.07483
8.434161,7.988928
6.879111,6.459866
9.720289,9.298262
6.517224,6.124077
8.339712,7.921097
7.498139,7.121141
9.609781,9.260113
8.321691,7.961749
6.768935,6.398719
1.667908,1.387854
7.21812,6.708817
8.730557,8.331756
1.343009,1.180558
3.351964,3.145285
11.678406,11.273272
1.41959,1.201221
13.413769,12.989404
6.94928,6.567825
11.773686,11.328668
18.651533,18.262584
6.675148,6.293037
8.184823,7.698602
6.075474,5.717627
1.474395,1.250828
6.577531,6.186056
10.165886,9.828467
16.210063,15.766921
31.912795,31.518167
20.969097,20.582391
9.886845,9.453104
7.59354,7.076987
0.777894,0.627011
10.74148,10.306115
6.368761,6.013646
13.063024,12.579024
2.76925,2.520017
20.980758,20.565375
28.514701,28.095335
17.859061,17.461657
52.737482,52.368471
13.94606,13.494102
7.958771,7.565309
23.597238,23.172477
31.202254,30.715025
30.641945,30.240348
7.240334,6.827243
12.959457,12.3524
2.849284,2.661698
15.694001,15.2757
11.588692,11.110454
7.537183,7.087689
5.082075,4.736594
22.700776,22.20974
12.684781,12.281189
20.264951,19.853312
11.741251,11.374683
8.258482,7.828335
20.18765,19.76492
15.996072,15.577722
12.26695,11.857546
48.321243,47.902208
4.338341,4.008988
3.917534,3.583095
14.43708,14.055001
11.452204,11.030022
11.161064,10.744587
8.255092,7.828719
2.994132,2.76456
10.406392,10.014256
9.977907,9.509774
19.90908,19.514278
7.958002,7.563875
15.462602,15.082666
11.170238,10.760185
30.820977,30.4003
23.080549,22.671135
20.993877,20.571933
24.932165,24.518649
69.579865,69.134962
9.735167,9.222055
11.125083,10.786693
25.134541,24.659038
21.098855,20.675504
12.40729,11.95264
8.014865,7.489666
18.320845,17.865217
20.905091,20.509914
22.939628,22.500519
31.812982,31.396808
8.171963,7.721085
8.5264,7.498838
18.476678,18.076418
21.575821,21.1836
31.258983,30.846278
1.385777,1.196318
1.479716,1.274393
26.533808,26.159452
36.782107,36.370776
24.826652,24.397852
59.449115,59.061766
11.772193,11.335277
13.021456,12.578907
21.92377,21.512077
34.181285,33.687101
5.833366,5.463035
13.695234,13.179535
10.054613,9.617894
6.136009,5.937756
22.723915,22.251518
10.609384,10.20542
8.08111,7.679341
8.211756,7.808004
23.06934,22.801534
29.013515,28.560215
29.236888,28.879461
30.244263,29.844586
30.836645,30.448022
20.776959,20.461873
18.825437,18.462738
23.837958,23.427614
33.00012,32.640983
57.835649,57.421585
1.535522,1.304206
15.393741,14.936438
11.991746,11.554235
15.858869,15.483848
8.174262,7.778983
1.593652,1.389442
4.001715,3.716763
12.740873,12.293512
15.070833,14.612742
8.662495,8.228869
15.220741,14.830512
15.992797,15.622696
6.889951,6.475112
11.32125,10.861423
11.512611,11.108766
9.665641,9.271222
19.918322,19.582432
13.560668,13.124946
9.225028,8.81528
27.927316,27.50734
15.682029,15.320957
5.754533,5.47281
46.461593,46.067194
16.912889,16.527641
9.601463,9.181788
8.103105,7.679432
6.974691,6.573758
3.560658,3.309059
7.672642,7.252277
1.651338,1.420222
12.307952,11.906049
8.217773,7.844418
2.078934,1.885608
10.487539,10.118797
9.061607,8.671071
4.169167,3.908415
7.827603,7.430628
12.576658,12.186737
9.875035,9.471185
0.717032,0.57985
8.354754,7.999091
7.93558,7.527573
6.496606,6.10715
5.418311,5.213424
9.679317,9.319912
5.84181,5.503437
12.061683,11.663341
12.929258,12.568562
28.023917,27.552706
29.638859,29.24536
1.517712,1.324907
7.670963,7.263373
0.739523,0.56573
9.073806,8.703686
20.935653,20.550337
7.181914,6.767369
6.876408,6.538009
12.893052,12.344758
35.228886,34.807057
31.871286,31.442675
24.6095,24.224464
37.304706,36.895449
1.533678,1.34272
15.820865,15.486057
29.387326,28.928431
30.931437,30.506676
46.30453,45.897892
7.183033,6.823189
7.883061,7.407843
12.068674,11.642004
5.27491,4.914936
6.994697,6.488947
9.700107,9.23015
12.202968,11.713105
15.114428,14.621788
19.62012,19.134243
9.697191,9.222035
7.722594,7.287863
7.784577,7.352115
0.743099,0.595147
13.13025,12.710297
7.139262,6.750386
7.1486,6.726269
12.441962,11.990278
19.482364,19.041484
1.249081,1.087432
29.711658,29.317489
18.270143,17.855904
10.405827,9.922643
4.464959,4.236645
28.892091,28.47749
29.451562,29.050458
19.286208,18.872595
7.7379,7.327575
8.485307,8.004966
3.650405,3.448854
11.936134,11.665341
13.169902,12.794138
11.392057,10.991368
1.618427,1.383992
7.990665,7.579373
13.992712,13.561597
12.146234,11.718638
6.688995,6.324951
8.190563,7.749208
7.359208,6.96464
11.2333,10.811278
23.100578,22.664839
11.290565,10.879916
18.078973,17.468433
8.906765,8.479577
9.866229,9.444816
10.943739,10.529479
7.788778,7.377199
13.150873,12.690239
12.542244,12.112949
4.22956,3.931131
2.706926,2.467685
14.078117,13.653621
16.289129,15.843314
10.339807,9.924818
8.246936,7.76573
7.139972,6.752225
0.829224,0.663795
0.812119,0.614046
8.13566,7.72785
18.33413,17.929581
9.008515,8.592374
4.262295,3.945374
8.93265,8.409373
9.216892,8.763482
7.399657,6.981985
1.412435,1.097447
9.289619,8.865657
7.73374,7.173418
8.424258,7.970342
13.657219,13.258659
15.434445,15.134186
11.048028,10.621072
2.847041,2.555209
4.424556,4.077726
19.845122,19.375811
25.319432,24.843765
23.636961,23.246058
9.676175,9.241039
9.113279,8.675913
2.886265,2.682499
10.201864,9.903478
11.040836,10.670136
8.472481,8.066727
8.158733,7.725498
1.831852,1.566279
23.4148,22.963411
28.694606,28.333232
13.328219,12.9121
11.195278,10.754096
8.02819,7.603046
7.855373,7.353817
2.743115,2.511036
3.633546,3.498971
7.186607,6.751332
6.766668,6.351561
13.228038,12.945021
20.979365,20.538609
28.042915,27.666362
33.796959,33.356781
1.436766,1.268854
1.124228,0.972752
26.890486,26.378511
35.18352,34.745137
