3.562367,3.308922
25.148117,24.723508
31.066805,30.635444
37.401675,36.987633
1.483834,1.279569
62.717667,62.318405
42.194954,41.782725
65.724617,65.307884
54.122268,53.684957
45.395629,44.954415
29.473338,29.025169
6.98884,6.549042
11.279762,10.856061
6.453306,6.031308
12.913356,12.568428
31.075115,30.633675
41.692203,41.307845
27.939607,27.489451
45.839124,45.425348
42.337022,41.939725
64.262467,63.855797
31.727827,31.30734
53.569165,53.137258
29.822166,29.407576
23.173114,22.74591
9.817456,9.349371
34.991527,34.598993
1.487837,1.279967
10.00576,9.585904
8.659119,8.237075
32.012311,31.535536
21.233292,20.812461
22.409441,21.980563
34.859694,34.430319
15.938508,15.533102
28.968935,28.590082
32.395916,31.966038
7.071556,6.775977
23.831817,23.404398
104.960598,104.569403
7.085506,6.663475
3.679802,3.401078
11.905431,11.477
12.058754,11.607179
1.966726,1.770631
10.339788,9.929917
13.368721,12.935368
13.936459,13.522416
2.087392,1.858072
19.042622,18.618602
31.24021,30.831293
27.00731,26.592012
11.846584,11.458905
17.098328,16.668928
23.19723,22.769211
26.388075,25.970086
18.452056,18.019258
4.199175,3.889524
36.544907,35.935946
32.533942,31.976018
22.813605,22.387228
30.860216,30.416916
43.644946,43.197987
1.304571,1.135523
17.416421,16.994826
22.041266,21.634813
30.139587,29.701287
31.869774,31.464526
8.942707,8.724146
26.919365,26.576685
30.164214,29.962971
52.168602,51.357567
56.793877,56.384984
57.239569,56.820054
60.914033,60.490972
68.408769,67.972523
71.587763,71.169507
72.902774,72.467584
5.333607,4.923232
2.24797,2.006397
3.465818,3.239769
23.13405,22.815056
51.800484,51.334352
57.633778,57.201404
32.489064,32.049789
44.42339,43.958032
27.304232,26.873905
40.705775,40.308339
13.801601,13.379367
16.448238,16.068124
1.839797,1.668131
47.576693,47.091928
36.6912,36.315561
32.137083,31.753691
39.900911,39.420208
61.103758,60.681114
60.008208,59.497409
76.227337,75.739864
60.479544,59.999195
12.9589,12.494211
9.772119,9.326428
16.738559,16.348778
42.148419,41.700357
54.0656,53.607055
9.431893,9.197838
63.316721,62.889067
50.514716,50.049873
47.26298,46.838873
26.305842,25.861636
82.956413,82.536612
82.353962,81.918554
8.775055,8.283932
20.74764,20.346806
39.395282,38.943449
25.567671,25.150212
51.175326,50.710004
41.878412,41.426471
55.746623,55.31524
64.469233,63.955373
3.283812,3.078113
16.966334,16.594827
37.24066,36.876641
36.718375,36.28895
56.270599,55.810808
49.404176,48.96531
58.670721,58.224023
72.284688,71.797366
40.77735,40.309637
76.843951,76.419782
0.830924,0.668573
17.133361,16.681049
24.67651,24.192665
8.843078,8.395188
1.532641,1.347801
33.861721,33.432855
24.787129,24.335684
31.444063,30.98182
34.822857,34.385937
43.410413,42.932049
49.544426,49.096223
21.155252,20.655329
20.76112,20.334258
47.830981,47.279323
1.530129,1.333287
0.726852,0.585362
0.799292,0.615908
22.44452,21.996685
36.804668,36.360382
22.431776,21.958205
47.24519,46.81796
20.143284,19.700842
28.924277,28.453686
25.181786,24.684897
26.425495,25.985657
38.366389,37.931619
14.417504,13.965665
9.903298,9.471943
8.569017,7.980727
4.318754,4.115492
22.833614,22.384865
14.573332,14.112569
21.05101,20.62734
2.454835,2.228247
16.071114,15.644015
23.659429,23.193364
37.539419,37.022288
21.428647,20.980115
9.215041,8.963681
18.316076,17.722001
20.82188,20.394333
19.145875,18.721275
16.873872,16.463971
10.670418,10.448455
11.452336,11.276798
6.271836,6.068729
22.477362,22.279628
34.485359,34.145471
38.881654,38.563265
41.543373,41.123595
43.259525,42.933528
44.231678,43.863471
48.886037,48.485548
1.435794,1.233194
17.984396,17.564171
25.046714,24.538196
21.452042,21.005576
8.895493,8.443413
3.055774,2.801069
2.149422,1.999539
16.099656,15.736187
17.073815,16.776987
18.790588,18.381829
7.510241,7.087873
24.559143,24.216235
0.763617,0.62297
21.755556,21.283767
34.860253,34.427441
41.611418,41.188967
15.31103,14.881784
13.179217,12.937846
18.100812,17.682428
26.338532,25.939292
12.046443,11.625382
8.419869,7.889124
27.125665,26.667483
34.383526,33.949647
26.703133,26.247524
21.046783,20.626522
51.61226,51.175911
59.795494,59.364858
22.895952,22.454005
1.534536,1.336311
11.477693,10.981776
9.828176,9.28872
3.946232,3.668269
24.74031,24.256845
2.901065,2.70305
25.759071,25.323666
39.309249,38.835706
33.208651,32.790444
19.569751,19.122907
52.189919,51.762163
34.097759,33.677139
24.321665,23.74511
17.974762,17.483664
18.337326,17.912746
10.44602,10.102407
17.187684,16.816935
1.829209,1.548206
0.720341,0.576807
8.38446,7.890207
18.805014,18.369286
12.433769,12.057501
1.359036,1.198757
6.198431,5.907732
41.535177,41.098663
27.210785,26.75346
14.433122,14.03876
36.866122,36.443915
2.523496,2.253885
14.620841,14.124029
1.385629,1.153628
43.56386,43.107449
42.958689,42.504414
31.263044,30.841113
38.052392,37.616747
46.671933,46.203087
26.434731,26.020249
34.41841,34.038132
11.779345,11.321511
8.760867,8.354192
8.021764,7.436081
11.162236,10.87888
37.668002,37.248357
43.643003,43.217168
53.673921,53.083243
61.387261,60.968364
34.889929,34.463814
30.230687,29.814166
37.575014,37.121346
49.146418,48.710345
5.324128,5.089999
4.686473,4.313626
12.115754,11.858879
57.074636,56.590246
59.401059,58.958758
69.910047,69.48941
56.799759,56.350696
60.50268,59.838084
70.350691,69.971384
36.02216,35.575507
73.851607,73.439544
91.503025,91.06543
8.213604,7.789047
1.761762,1.544661
2.495759,2.176963
23.583319,22.931867
15.782546,15.403182
27.512808,26.789321
25.307656,24.901974
28.121249,27.641734
29.496687,29.03769
2.762699,2.493796
1.436478,1.226053
40.713475,40.227855
51.107519,50.680879
47.211105,46.78124
64.905332,64.383287
69.599686,69.215978
70.756991,70.30613
65.164775,64.755086
72.33715,71.943356
10.931571,10.478856
0.71149,0.5681
1.21762,1.08869
3.769188,3.558396
39.164104,38.59243
30.449078,30.027108
39.370627,38.954261
22.975565,22.526102
44.868338,44.427598
38.532509,38.108315
15.247275,14.838583
17.699761,17.243184
14.163574,13.690609
9.67951,9.276836
8.240853,7.897242
0.751518,0.611656
6.095845,5.805171
17.896122,17.447301
7.934352,7.505407
12.975229,12.501815
16.592715,16.187291
7.304626,6.811321
2.430222,2.186551
28.934543,28.458046
32.562173,32.118717
45.474075,44.985809
28.809478,28.408503
26.708073,26.290581
1.450948,1.231159
2.132633,1.94985
13.447511,13.007344
22.54047,22.098595
11.377621,10.868703
10.987497,10.529419
24.252863,23.728287
23.012202,22.542918
29.914274,29.48581
40.848089,40.3844
33.773994,33.302967
23.972686,23.531867
1.59356,1.355446
68.029825,67.563161
4.297407,4.032538
5.061375,4.759733
17.081412,16.67993
1.381916,1.185563
24.910492,24.453665
74.880886,74.402446
17.338505,16.87261
21.980485,21.557989
9.323451,8.827023
10.14121,9.788025
11.159829,10.733731
23.325892,22.883422
20.220513,19.733079
28.910135,28.487139
26.751916,26.301008
23.782382,23.321946
42.442838,42.027422
27.399608,26.927819
40.412617,39.924202
0.826958,0.654346
1.367264,1.17883
14.240625,13.727209
23.946026,23.471245
31.942356,31.447156
10.525571,10.002933
1.4777,1.278114
3.158157,2.928105
22.052276,21.62632
26.824182,26.392497
18.438193,17.951102
53.835872,53.395705
15.550229,15.291682
16.818052,16.645588
26.757213,26.457143
49.879501,49.491438
60.852121,60.342718
64.058612,63.638977
67.759745,67.290134
79.319401,78.830273
81.074432,80.57793
1.975228,1.782441
11.682564,11.27635
115.500538,115.105669
16.030935,15.564415
7.81103,7.35585
1.390087,1.221736
1.713013,1.519727
3.581675,3.408446
21.674598,21.209273
13.4865,13.078371
1.468234,1.249718
35.33189,34.868572
29.876841,29.429032
29.684909,29.238665
5.437021,5.232172
46.242569,45.790448
3.506122,3.28192
24.137039,23.861422
50.693034,50.306938
21.445522,20.975335
118.933395,118.53685
106.976666,106.529848
9.546646,9.009366
1.761914,1.550148
3.547315,3.327768
1.779901,1.557047
5.654334,5.396272
24.829254,24.067107
3.319889,3.122684
27.944476,27.537216
32.758207,32.320552
21.443725,21.069531
20.595498,20.167049
31.019823,30.554936
39.854069,39.401242
3.210902,2.981865
1.450477,1.2648
106.478953,106.044517
15.125372,14.707373
26.842367,26.414489
58.56023,58.049091
11.026961,10.575593
8.072628,7.693298
8.118626,7.697982
14.833171,14.657437
13.446394,13.052013
21.006002,20.576902
22.619376,22.18954
1.418328,1.242878
14.552878,14.113602
16.38902,15.977013
16.986321,16.544672
11.583793,11.151064
3.048238,2.8171
10.538127,10.094338
1.496969,1.317078
28.129405,27.592385
21.546495,21.03315
24.481871,24.00479
51.276691,50.731256
52.325069,51.868687
17.32566,16.753348
16.220538,15.774935
22.615823,22.080283
16.470972,16.01302
17.997016,17.503869
0.753527,0.589052
12.914316,12.426023
3.057656,2.877022
18.195742,17.754148
14.552761,14.119127
34.050491,33.566554
39.604433,39.17131
24.751379,24.337848
22.590658,22.141356
24.592662,24.149521
8.682529,8.356838
29.024358,28.578392
26.104041,25.666853
39.877759,39.432771
45.361777,44.845086
1.562102,1.340552
1.577946,1.340687
30.76499,30.323604
26.246176,25.83913
33.552337,33.104562
42.934859,42.492876
1.526134,1.31898
47.367464,46.966004
7.559984,7.147972
8.04454,7.618299
13.387851,12.949324
60.027675,59.588639
41.211193,40.750149
65.98695,65.653518
29.363256,28.93219
37.839585,37.385493
73.633796,73.211512
80.502566,80.100431
60.948312,60.513671
62.797496,62.400427
85.659224,85.269054
22.702466,22.41253
58.396443,57.918396
61.307758,60.904868
64.995167,64.575271
66.93882,66.509959
67.308234,66.828236
69.593302,69.159968
72.008429,71.605653
75.206929,74.799968
77.085647,76.649349
2.276491,2.000753
2.898483,2.727085
5.177677,4.983204
47.106434,46.633651
38.375266,37.908526
46.198713,45.781579
66.698559,66.251496
58.956418,58.497838
50.898956,50.478504
60.601859,60.139584
23.428199,22.943648
15.809348,15.554427
30.893943,30.553743
49.064667,48.652801
51.792805,51.380595
63.12183,62.698348
63.582235,63.137398
59.867718,59.437451
63.131133,62.68692
71.288063,70.774329
70.687912,70.253559
1.544399,1.317576
8.277087,7.761042
12.386813,11.925264
9.330534,8.902707
35.136694,34.833874
33.971185,33.485539
50.758122,50.313411
56.863004,56.430298
62.544014,62.149177
64.981748,64.518964
74.637274,74.213334
34.441861,34.016809
12.798487,12.341333
7.23805,7.054022
52.496838,52.064688
63.945252,63.56112
64.655996,64.218976
57.758535,57.311532
65.300888,64.863023
76.193253,75.725887
70.241786,69.808413
71.759344,71.278518
76.619127,76.202765
2.673404,2.409304
1.886968,1.62375
59.255664,58.726265
57.726091,57.24769
53.423307,52.984405
53.276522,52.872215
58.258187,57.853404
51.285038,50.821337
78.375287,77.967508
80.887527,80.489013
57.806661,57.308882
4.438604,4.039918
5.695982,5.535446
53.716759,53.207133
48.777457,48.350817
51.76422,51.357177
52.520832,52.058786
55.511229,55.092859
61.262562,60.783305
67.259725,66.842568
68.958752,68.54363
14.391426,13.940268
9.511718,9.081964
57.034838,56.551308
52.103483,51.660714
49.4458,49.002517
31.371533,30.901353
83.503507,83.054747
66.385964,65.989634
77.966303,77.586094
84.487483,84.073716
53.973083,53.519272
109.55975,109.129481
23.801204,23.276983
3.473263,3.293317
4.690549,4.511361
1.39644,1.182508
29.445896,29.024853
55.152464,54.686834
28.167543,27.789647
60.37199,59.94804
44.449693,43.972683
24.911092,24.437457
4.038488,3.537509
32.954645,32.497166
65.314956,64.651896
66.089779,65.654529
69.599539,69.189578
48.460456,48.022354
55.696388,55.273654
64.667862,64.220038
81.508551,81.020073
56.466112,56.001091
8.096495,7.624391
1.493647,1.25873
49.965772,49.389385
51.823526,51.390433
60.383543,59.891015
62.026792,61.557025
53.730569,53.313546
63.451102,62.978669
60.367613,59.954662
71.673178,71.291924
40.694172,40.232548
8.725404,8.219119
8.563898,8.043825
2.520343,2.245772
15.24078,14.656117
1.675406,1.474135
7.64448,7.381641
15.908342,15.478056
16.653564,16.242671
6.079001,5.856354
11.16536,10.719153
11.213052,10.792875
6.960891,6.521124
8.520208,8.116721
27.442529,26.991903
36.793144,36.376713
34.477967,34.039265
55.752048,55.352528
63.171799,62.725052
1.537141,1.321036
19.524896,19.234302
48.738364,48.347626
39.520435,39.047691
34.464914,34.023606
3.498331,3.12489
24.531004,24.071364
5.969576,5.76276
32.744191,32.318196
38.100464,37.665561
29.295119,28.517293
43.344859,42.934905
34.453528,34.054714
36.17168,35.759458
39.324437,38.91651
8.16231,7.693587
12.543839,12.135653
16.029923,15.596876
9.709544,9.449228
66.118786,65.616183
48.414472,47.99839
26.142882,25.697782
46.476924,46.054606
23.289912,22.771305
39.613657,39.161705
33.803966,33.317044
175.020627,174.550076
48.17563,47.777548
35.240869,34.763763
184.578027,184.173712
178.367318,177.945122
57.195574,56.782061
42.732841,42.289994
72.383822,71.949721
25.405263,24.968107
15.438709,15.084132
3.32602,3.02785
48.690658,48.263293
56.903363,56.515301
58.275274,57.859949
35.666024,35.215915
45.080202,44.634581
39.467472,39.005904
70.602854,70.120037
68.15255,67.737147
77.675043,77.203909
10.32236,9.831014
2.19727,1.929146
4.231745,4.01961
26.959631,26.641294
44.187152,43.710057
42.637273,42.229401
42.371528,41.970038
58.680776,58.279756
51.881351,51.430783
62.921802,62.521226
17.08257,16.62969
7.839015,7.382132
14.097816,13.603274
13.07483,12.649606
13.987836,13.550383
1.674556,1.478829
29.248693,28.795713
43.525792,43.093783
6.571324,6.373644
37.266846,36.824504
48.615824,48.21991
33.97738,33.577691
18.874833,18.433651
19.365036,18.943838
0.71549,0.568813
10.108791,9.667115
6.55378,6.246719
20.829022,20.377177
17.990623,17.582135
10.408613,9.935732
19.725441,19.279055
3.555493,3.363824
23.105683,22.688498
16.892288,16.469865
31.873599,31.467117
23.684929,23.265132
4.530696,4.241989
16.699931,16.272438
22.794291,22.34907
10.875373,10.425031
2.139433,1.940155
10.70857,10.277815
27.299806,26.843795
15.764925,15.336178
25.291077,24.879155
3.619841,3.33629
40.090136,39.648191
14.960293,14.526201
3.148075,2.869713
14.793781,14.381934
14.511812,14.093319
22.98682,22.514902
0.805564,0.639992
4.490087,4.204196
16.180246,15.687628
9.691646,9.324953
2.026568,1.803695
6.332287,6.153359
14.206753,13.782561
4.799856,4.457734
9.915793,9.462647
16.175876,15.723966
1.339274,1.131385
2.11654,1.863031
1.4372,1.236373
22.588478,22.165772
22.720896,22.251467
29.064182,28.652711
9.285558,8.868677
1.405286,1.20649
18.225525,17.819513
24.168481,23.74533
13.282264,12.846512
9.367222,8.869398
1.039837,0.866721
31.254123,30.8228
29.250917,28.761313
26.252584,25.801947
23.497098,23.073073
23.846688,23.433693
1.738242,1.53411
12.789874,12.366292
20.081351,19.623463
4.560945,4.275448
13.552821,13.102774
2.638138,2.427065
6.130583,5.814563
15.999527,15.655165
30.035563,29.581749
39.688326,39.271244
26.875544,26.47396
15.92111,15.49528
20.688425,20.256534
8.257438,7.811814
7.590551,7.12499
7.739301,7.321566
8.271246,7.955233
32.733997,32.275319
20.125584,19.903692
33.459876,33.01832
70.799987,70.354726
54.528301,54.092861
29.783365,29.319237
40.750558,40.30057
65.927377,65.505683
1.4608,1.237733
112.424061,111.932577
6.841948,6.446354
24.155515,23.701545
22.108257,21.54416
8.248446,8.024742
5.734853,5.514456
56.175708,55.720212
29.683598,29.23917
24.088158,23.622649
48.41181,47.961255
21.339431,20.933748
92.586894,92.10208
1.584302,1.374183
8.942049,8.505515
1.957112,1.722583
20.29669,19.834088
11.20285,10.814404
17.380884,16.995723
18.694781,18.24836
17.575796,17.193344
24.409351,24.004566
18.302505,17.895386
15.302573,14.861405
10.867394,10.447775
22.836836,22.453468
19.217175,18.821302
30.155793,29.721302
33.99986,33.504893
14.444444,13.99638
14.936926,14.504226
1.494792,1.254174
6.415078,6.148052
13.165873,12.70303
21.677608,21.226186
12.19582,11.791938
18.836315,18.349038
16.137732,15.688856
1.458242,1.278936
20.466619,20.044868
20.22022,19.733633
30.948286,30.504856
5.054588,4.757715
7.451582,7.212769
26.067779,25.635561
4.340192,4.016031
1.597134,1.430412
20.638674,20.123194
17.327651,16.894109
1.504884,1.260544
25.583212,25.089265
3.075367,2.903043
29.82053,29.374644
31.847973,31.415744
20.884171,20.423648
4.462532,4.12407
0.721128,0.579356
1.479346,1.279944
12.392905,11.95534
22.790479,22.291832
25.203391,24.765318
12.797477,12.382344
48.496786,48.053885
44.989268,44.552762
50.176597,49.787181
22.199671,21.716915
50.225701,49.749545
2.122069,1.892734
2.984452,2.790912
14.14885,13.654448
120.239128,119.856948
105.154203,104.727337
3.356049,3.137574
1.858766,1.634099
6.125007,5.884459
36.095366,35.59991
26.094105,25.640826
29.818858,29.415318
19.813313,19.328701
1.848085,1.614423
16.880643,16.415838
8.086204,7.625938
0.990357,0.790466
10.884861,10.456394
1.87261,1.641497
2.926454,2.726941
43.169728,42.79209
44.309812,43.885454
34.402683,33.917945
29.340058,28.904762
35.338382,34.88931
60.467833,60.00056
9.171212,8.732114
8.969937,8.502467
6.321789,5.852171
2.931686,2.709512
22.436945,21.962958
2.157533,1.892395
30.611881,30.181298
29.845759,29.532886
30.947224,30.502046
40.182175,39.706235
61.955502,61.536387
13.254851,12.710649
75.538459,75.058612
11.599898,11.170561
2.035035,1.808184
22.158067,21.697033
20.617436,20.020383
0.772121,0.588696
2.496082,2.270684
19.212119,18.773477
7.960047,7.46679
7.213796,6.680906
15.754616,15.322968
17.455724,17.036976
0.772514,0.598745
0.759225,0.567479
2.680416,2.338894
2.547609,2.335113
23.670058,23.197281
26.463572,26.021243
18.722891,18.268192
7.557755,7.136176
2.299918,2.037306
4.830835,4.634216
25.579459,25.121566
17.773183,17.301993
31.606797,31.151419
24.121162,23.657873
31.36973,30.935932
30.768559,30.287764
20.818386,20.33711
56.568529,56.158161
83.781667,83.188099
1.349303,1.227931
1.48478,1.304738
13.140428,12.781292
20.341594,19.88323
25.053987,24.44334
31.810673,31.305109
58.803642,58.28776
40.803807,40.385984
41.096743,40.736322
42.793713,42.312967
35.893996,35.391065
42.274117,41.809621
51.321657,50.889386
68.298035,67.783975
8.968096,8.467453
2.823789,2.562155
4.812323,4.562465
51.50499,51.01676
55.750187,55.328778
77.184777,76.678826
85.642929,85.167454
67.443756,66.934491
90.166385,89.535276
49.049831,48.595135
14.566911,13.997269
