14.29653,13.690126
11.494035,11.254634
21.656042,21.307587
33.847336,33.335063
39.051042,38.582898
44.229596,43.7607
23.820508,23.150206
48.626089,47.590403
49.368641,48.485705
51.088747,50.36063
56.63141,56.08578
65.951218,64.909723
64.890824,63.915386
65.622166,64.635139
66.954436,66.26138
70.614103,70.08956
18.870071,18.541376
43.073156,42.596999
45.262162,44.704952
46.298589,45.795397
48.098326,47.685121
13.066385,12.471972
14.343831,14.093821
22.852168,22.506577
31.68932,31.202813
32.661323,32.099597
12.541994,12.064197
4.538528,4.245552
11.762921,11.294864
21.730241,21.300608
30.811743,30.201984
16.281372,15.395899
6.103303,5.747175
38.206533,37.212291
67.219817,66.663524
32.933569,32.308307
8.584391,8.186029
11.583646,11.223774
38.842411,38.264994
22.686053,22.159669
51.066781,50.637813
45.068836,44.691295
11.789513,11.222154
9.169655,8.705038
16.631369,16.140907
8.363485,8.083096
15.654018,15.192265
18.472334,17.960907
13.004089,12.518473
7.972529,7.599599
25.825064,25.300435
20.097093,19.58006
5.112379,4.771407
13.285747,12.796125
11.586393,11.023623
39.419753,38.908388
36.972428,36.465735
45.994071,45.131334
20.103573,19.63079
15.683239,15.156954
39.289942,38.836618
18.77902,18.361678
45.893309,45.109106
48.734809,48.1265
56.713649,56.086261
19.722065,19.399304
41.17748,40.692316
51.485969,51.000906
49.917919,49.451192
41.55389,41.053666
11.382199,10.847501
14.224517,13.912413
32.568812,32.088105
41.457545,40.982861
41.574756,41.076599
4.520541,4.240844
13.876567,13.353137
4.214357,3.94794
14.360888,13.883272
11.712394,11.236178
10.933329,10.40788
14.251405,13.850812
8.337469,8.005056
10.324106,9.968185
18.855078,18.29039
13.835673,13.365405
9.069534,8.661783
18.116497,17.455814
16.868316,16.308006
11.282978,10.706968
33.896281,33.392298
20.982438,20.504893
37.889676,37.404021
14.145447,13.427454
12.620886,12.10562
19.783293,19.392522
39.936946,39.448195
42.393603,41.926811
31.442983,30.98284
15.269571,14.788098
9.005685,8.664509
43.380947,42.79872
40.277198,39.789706
26.090148,25.57771
35.482195,34.99737
14.166163,13.672818
7.305721,6.986941
8.955794,8.688492
27.939442,27.444347
27.961563,27.490276
14.126745,13.635204
20.131668,15.867904
41.604888,38.557272
67.464141,67.041322
49.198228,46.615569
25.021414,24.540684
13.238849,12.636872
15.486943,15.162406
21.919612,21.497064
29.201824,28.678867
40.685713,39.890859
7.042541,6.592693
17.134357,16.798551
5.292419,4.978708
52.207069,51.709349
67.640572,66.888816
15.429829,14.927295
15.144586,14.780802
14.647814,14.172083
4.632798,4.350001
5.052017,4.768218
18.383179,17.895815
18.588878,18.061472
5.257867,4.915288
22.376354,21.872006
12.272821,11.835419
23.09599,22.565318
7.775949,7.487501
17.570053,17.228133
18.518054,18.032375
21.43227,20.895976
18.010541,17.53442
27.38758,26.919493
24.890477,24.439104
33.984806,33.461975
21.721867,21.228655
24.002867,23.457138
15.038905,14.753695
27.042143,26.586422
27.290736,26.79733
28.540126,27.938919
33.074247,32.530033
8.825857,8.316384
10.352577,9.54552
22.907975,22.417058
27.034773,26.226341
27.881613,27.104571
41.102297,40.552676
39.308774,38.759825
47.212775,46.700484
23.017222,22.519816
24.500886,24.035395
5.277961,4.924155
10.332021,10.027597
10.163212,9.706191
11.972133,11.407817
11.226158,10.782662
38.929138,38.402865
26.625024,26.080027
42.680476,42.265603
19.27888,18.788096
14.430431,13.934305
15.499211,15.177369
27.969739,27.506318
23.213218,22.761144
7.400285,7.016937
21.662202,21.119461
39.281033,38.750534
34.062423,33.573122
47.834014,47.35021
29.439365,28.965556
20.998217,20.52703
45.047448,44.490611
27.331938,27.070956
43.106304,42.594503
28.019751,27.588548
34.787253,34.277524
159.216012,158.855982
186.749171,185.472552
188.184565,187.218344
193.14821,192.757678
197.036755,196.55522
4.699573,4.431263
37.075077,36.680413
28.912614,28.537567
48.969631,48.512731
37.172616,36.799231
16.329986,15.806082
5.086552,4.784708
43.965994,43.461345
36.454819,35.980685
43.343405,42.898312
14.695342,14.19333
12.898827,12.374308
42.277114,41.770152
34.192772,33.728139
42.690477,42.249258
51.859945,51.421812
11.524187,11.03771
40.186402,39.690861
60.520218,60.005678
55.477304,54.999958
40.338465,39.849624
27.198994,26.711144
15.602541,14.909961
22.180003,21.859758
36.172691,35.591414
42.172447,41.600627
51.770298,51.096306
13.937917,13.096477
31.500863,30.964677
31.83072,31.375286
44.004715,43.466233
19.402532,18.892998
18.406988,17.945619
32.193669,31.699129
30.73874,30.267693
39.190936,38.719266
9.431689,9.077061
22.752979,22.284517
50.545527,50.022929
56.010298,55.428926
56.809098,56.310265
41.113297,40.343042
34.143088,33.675802
20.10386,19.424578
31.918829,31.245413
39.114752,38.667195
42.647212,41.828281
43.903178,43.008669
5.65978,5.289581
40.918948,40.326299
40.644728,40.120511
38.986744,38.551903
39.454617,39.005725
6.01977,5.668343
49.555838,49.003575
46.013292,45.437061
45.032655,44.505903
31.528073,30.930938
97.39689,96.092081
46.371856,45.756255
56.455395,55.902602
48.136956,47.688288
22.865126,22.353085
37.019007,36.467759
8.635915,8.296962
11.796045,11.456435
41.189196,39.925196
42.471927,41.995346
29.643202,29.174825
13.049856,12.50954
20.633167,20.284906
31.762543,31.184552
28.294704,27.732555
43.202922,42.695683
5.960795,5.586519
16.555618,16.022182
110.296921,110.076131
28.523401,28.165706
47.911615,47.380387
138.168036,137.752317
144.099827,143.751603
18.538373,17.97142
28.84311,28.411655
32.722944,32.232755
28.189321,27.701719
42.560072,42.059763
18.891253,18.331158
22.004203,21.611067
34.703779,34.108548
23.843169,23.363581
34.0073,33.539539
11.993718,11.501147
7.977564,7.725365
30.903668,30.432105
4.735689,4.442475
31.422183,30.874381
34.667994,34.166536
5.640774,5.292083
18.04509,17.231503
41.155547,39.971146
42.851811,42.031545
44.513948,43.928089
11.509503,10.975112
5.67009,5.312596
39.912963,39.394212
42.556161,42.092681
47.999649,47.53437
21.018776,20.50719
8.349108,7.887503
58.269367,57.37986
51.663639,50.752821
60.433518,59.032176
34.384094,33.888462
66.957718,66.378235
20.227786,19.936622
44.618009,44.12032
43.980633,43.497273
50.899617,50.399167
32.794834,32.329752
5.699921,5.314863
20.713141,20.21309
21.307105,20.81323
9.954716,9.638163
16.387823,15.917594
13.480614,12.942552
40.674961,40.116397
29.767826,29.303073
27.206661,26.732837
44.101145,43.633984
12.932471,12.440357
48.440453,47.937053
45.11256,44.650987
41.9868,41.436793
32.350088,31.794103
57.211139,56.773002
14.606943,14.295361
35.865526,35.400076
33.07002,32.465195
47.039146,46.537201
34.465473,33.831907
8.209641,7.801822
14.844138,14.496313
37.328476,36.800529
32.688273,32.20424
33.685046,33.230771
13.384488,12.853746
8.310209,7.907002
8.999783,8.73856
9.426735,9.127932
38.031882,37.531413
13.688372,13.209964
17.66169,17.161262
28.112685,27.643675
27.133996,26.292462
34.604098,34.39427
17.637803,17.017315
56.212205,55.716333
72.43645,71.871285
13.826514,13.314744
25.504557,25.072899
28.723299,28.252341
31.032189,30.57686
12.967631,12.456946
12.252296,11.777297
5.150842,4.846106
9.119626,8.821098
21.927049,21.449542
19.300636,18.770702
29.299149,28.734678
25.49128,25.001262
16.258191,15.782327
12.429364,11.930069
12.375826,11.877344
3.894164,3.639193
15.468161,15.044193
3.993754,3.745704
11.112416,10.753504
40.813589,39.881559
34.552406,34.027549
27.671014,27.179854
47.298081,46.88094
11.381846,10.886586
8.091522,7.844087
35.594809,35.114885
43.053273,42.588728
36.875767,36.423094
11.34994,10.783758
10.497845,10.018614
25.020423,24.489341
33.665281,33.198452
37.899989,37.083743
6.501796,6.182847
15.505691,15.011699
41.359307,40.833325
40.500011,39.626227
59.03675,58.541328
84.860429,84.298146
71.908035,71.399224
4.777652,4.454137
27.440608,26.937941
27.874429,27.391611
18.454516,17.941825
28.243635,27.759852
32.524547,32.015226
37.036971,36.540494
37.179547,36.7154
6.252034,5.656302
12.057097,11.556903
36.186399,35.654725
12.58855,12.206978
34.618122,34.123874
58.089679,57.593765
40.214152,39.698967
13.598689,13.296236
36.682727,36.225394
21.918195,21.440036
70.833001,70.354102
11.277966,10.770159
7.464371,7.066243
12.564523,12.093488
22.53653,22.015245
37.095019,36.588051
30.800302,30.303247
21.083571,20.611867
11.723936,11.246874
21.435509,20.876013
15.511162,15.033535
17.750004,17.237777
20.388805,19.92487
12.336586,11.867231
22.121494,21.621074
27.588873,27.108522
19.492751,18.700073
29.493616,29.283889
37.132111,36.632057
4.79828,4.210744
5.407584,4.800652
13.019906,11.588267
24.216679,23.75488
25.013841,24.54982
10.87507,10.387197
12.334722,11.801103
11.199538,10.73492
10.035525,9.740918
24.183288,23.725081
20.837313,20.328912
11.538891,11.044662
13.658003,13.023272
45.334569,44.822422
22.309182,21.659193
5.129792,4.826518
96.866059,96.309621
103.966523,103.505012
18.921492,18.389011
17.43854,17.035485
14.539382,14.020546
12.126512,11.61304
4.816819,4.499213
6.856233,6.434068
20.096122,19.546734
21.351071,20.878352
24.468433,23.973355
25.372551,24.8794
5.293551,4.967316
22.571806,22.050356
48.075373,47.57282
8.954471,8.651474
23.813208,23.328792
14.502982,13.975883
12.34859,11.822157
5.081735,4.783661
13.598406,13.094169
14.020619,13.657772
14.616998,14.274028
24.589249,24.091568
19.469819,18.987777
11.703049,11.226201
10.16772,9.831198
17.846147,17.360023
32.159428,31.139015
33.657022,33.021144
22.730545,22.219335
22.380303,21.880415
16.314723,15.846593
32.40806,31.904112
54.824224,54.316946
56.732089,56.23807
33.497939,32.946952
23.752814,23.254255
13.735391,13.154078
9.836061,9.219273
17.535922,16.743329
20.928353,20.492988
24.325108,23.777663
6.967312,6.609266
22.073571,21.450408
18.182596,17.67799
12.730081,12.17014
5.559029,5.19902
17.748998,17.271014
22.070206,21.496327
18.428192,17.921019
13.20533,12.710381
15.053825,14.661513
20.475092,19.98865
26.645881,26.220275
40.080631,39.583762
54.055569,53.535715
54.864949,54.418234
40.50005,40.00629
5.462981,5.114421
5.615824,5.269686
64.398625,63.606211
68.263137,67.380879
69.096751,68.615823
69.605882,69.181429
13.796409,13.284673
5.170889,4.864979
39.818965,39.319784
39.188085,38.686225
33.185494,32.72913
8.796667,8.284319
13.449338,13.13047
36.535998,35.739681
40.775868,40.248129
58.178486,57.698814
23.183282,22.674845
6.670382,6.300819
8.189174,7.768723
35.528869,34.960115
28.764772,28.260641
24.308893,23.844439
13.385223,12.855924
12.147099,11.629846
41.595717,41.105308
44.260122,43.763611
25.477844,25.00367
36.63837,36.103603
12.777669,12.330005
14.509518,14.21537
26.061662,25.655505
29.801602,29.329528
54.280908,53.815744
59.527821,58.995747
47.671062,47.097443
53.172873,52.658823
43.500118,43.053298
44.704721,44.222251
36.108698,35.557531
52.625092,52.069634
43.346112,42.763108
48.660286,48.19677
48.758867,48.330847
53.939895,53.450023
13.216961,12.218665
42.367415,41.424496
39.498603,39.010501
34.273762,33.719523
39.020027,38.536434
14.218786,13.642813
21.234975,20.921904
29.75223,29.248417
32.573115,32.111167
41.961446,41.473954
45.097703,44.577867
16.216482,15.774091
23.87455,23.463412
24.81764,24.317195
31.936258,31.419668
24.415133,23.364167
47.414993,46.437241
46.262731,45.39039
61.003526,60.450867
53.340949,52.868189
15.67686,15.105151
39.349617,38.833961
31.512672,30.984738
47.701592,47.17529
25.363635,24.860479
5.169336,4.879633
47.949487,47.394241
48.438682,47.823926
60.992868,60.165652
54.867389,54.325724
22.863345,22.353657
4.648853,4.328929
26.564199,26.186562
30.135031,29.776585
43.926765,43.412238
83.22014,82.638647
12.070191,11.54186
26.084335,22.770368
167.121275,166.673513
44.519089,43.503649
45.593846,44.829594
48.003394,46.108804
42.050433,41.611762
65.708185,65.249995
44.27526,43.907852
60.740654,60.272227
50.057298,49.654971
44.951022,44.084582
50.794575,50.34596
52.409337,51.668804
48.317811,47.742801
64.305345,63.799028
43.992143,43.503833
44.422322,43.917684
41.679426,41.190953
38.590344,38.078989
64.832243,64.293744
23.617033,23.238149
32.542387,32.083259
41.262736,40.806691
48.872584,48.377908
48.370848,47.8989
15.141258,14.502915
32.409158,32.060625
54.895647,54.349639
56.598116,55.714827
57.833659,57.060649
25.078648,24.544357
5.658314,5.355193
5.149497,4.829681
21.78505,21.404026
24.736532,24.221546
39.661358,39.17973
13.895031,13.387684
30.698608,30.200086
43.775348,43.315399
28.619612,28.140284
30.579073,30.072351
13.015729,12.364811
23.098076,22.666847
22.577444,22.173681
40.72127,40.257722
40.358003,39.80174
7.172945,6.78888
18.93116,18.57274
5.069036,4.648661
45.175085,44.717113
41.284275,40.398786
46.724483,46.083819
13.368212,12.790465
12.145156,11.609223
15.41339,15.141045
27.257307,26.813944
28.73424,28.274998
11.881021,11.392543
4.075732,3.785323
29.777744,29.301482
18.247681,17.843742
22.672969,22.224322
12.638324,12.109451
10.783473,10.292025
20.161003,19.751888
28.242523,27.731845
37.706928,37.219259
14.858382,14.440843
16.088418,15.706366
47.981994,47.590175
40.608863,40.109859
32.335894,31.854068
33.540575,33.045187
85.160868,84.597568
4.704261,4.398312
33.464031,32.846025
30.458234,29.9646
40.468012,40.008757
14.916601,14.389778
26.880419,26.637613
53.284511,52.912133
57.328986,56.945962
62.461867,62.045968
155.428881,155.016188
13.522273,13.054667
10.320338,10.090086
37.475535,37.127672
32.85165,32.435258
46.82311,46.464495
14.043989,13.562841
28.201195,27.770262
38.532459,38.056421
38.296399,37.856806
39.281311,38.807234
33.650654,33.16142
11.089429,10.729384
14.856871,14.345653
22.011867,21.440333
22.591334,22.088423
11.831464,11.335835
7.39111,6.95497
12.438698,11.946213
31.311819,30.799211
35.238416,34.757516
23.674144,23.129195
59.068031,58.58477
18.312936,17.794663
5.420578,5.064868
15.951434,15.424567
25.124058,24.610286
45.850049,45.290753
45.554543,44.978352
32.506589,31.959469
19.584583,19.13764
17.641258,17.045447
40.956594,40.405258
34.242897,33.709273
46.453331,45.971372
50.569687,50.080261
6.225668,5.857373
30.077699,29.582984
40.859573,40.353366
49.285866,48.808633
28.901592,28.454168
4.589654,4.264877
7.896833,7.542586
19.694042,19.168177
7.237774,6.955842
10.468756,10.244498
17.583868,17.068548
4.137649,3.861937
15.569438,15.083665
30.78875,30.301042
58.654892,58.185242
21.16227,20.667631
34.375048,33.97122
30.420141,29.554275
40.106315,39.628317
9.203386,8.763747
47.091122,46.590606
53.404635,52.888627
61.047796,60.492519
72.263161,71.735517
86.956756,86.448987
5.918404,5.541257
39.384538,38.792904
34.34079,33.846661
8.878132,8.506921
36.517981,35.974341
12.369528,11.822745
22.064823,21.570717
25.098384,24.64779
45.116668,44.642474
35.6823,35.232311
12.535511,11.982218
9.353248,8.847344
38.613595,38.045722
26.148457,25.653681
56.6077,56.206682
13.923782,13.427599
12.324869,11.786869
37.160754,36.585894
39.86589,39.358895
38.460863,37.967496
30.795431,30.357988
16.846894,16.343467
44.875947,44.318862
46.575438,46.036162
40.057328,39.569931
41.287055,40.818564
38.702413,38.206848
9.53788,9.085877
45.056212,44.498763
43.165076,42.677255
61.634311,61.097833
65.103709,64.600181
17.232734,16.713998
8.768792,8.451397
16.329211,16.011693
43.507018,42.476919
42.405662,41.906563
29.998421,29.506268
20.808171,20.468101
60.269236,59.688243
51.944376,51.413347
52.625642,52.114056
92.506915,91.975161
6.021841,5.618308
29.136567,28.622544
32.640047,32.142237
45.08275,44.571897
12.696772,12.057198
7.350531,6.959308
22.407861,21.986235
48.47433,47.943542
50.512351,50.046315
38.886227,38.395256
22.786015,22.275431
6.763582,6.366327
42.829118,42.274325
34.238345,33.762163
49.284947,48.772089
69.320518,68.788767
14.499942,13.987357
34.702244,34.117442
49.905664,49.403181
32.405465,31.792369
75.60661,75.112428
18.305011,17.768505
12.298026,11.957164
5.068463,4.732282
25.085757,24.621884
59.24966,58.726434
14.694018,14.199294
9.269425,8.831893
4.754932,4.458994
15.743105,15.266939
14.031747,13.509272
5.783976,5.228213
18.40587,17.591227
9.950449,9.372338
4.890967,4.60161
25.223419,24.386701
12.18058,11.686002
38.775516,38.185628
34.2051,33.786186
44.354814,43.857084
21.401207,20.922731
40.870735,40.393991
15.560127,15.048043
12.452054,12.115467
32.334121,31.830857
22.442615,21.976817
45.996925,45.487751
11.544257,10.992427
47.838709,47.182805
62.211313,61.638402
44.956394,44.211989
70.829762,70.462893
18.44726,17.982086
4.801391,4.491704
45.22161,44.655425
29.086765,28.668187
39.684011,39.172327
38.296221,37.880812
14.921486,14.328124
17.442738,17.135758
32.218114,31.700552
30.811781,30.362015
43.427138,42.942711
13.991066,13.225683
9.041005,8.356171
14.153666,13.390726
31.618911,30.529589
34.339607,33.465941
12.433493,11.880233
10.698513,10.208181
32.571317,32.007427
39.322438,38.840237
28.191448,27.736571
50.28531,49.689142
4.973178,4.663519
14.03328,13.738985
32.610548,32.10369
9.24208,8.847189
38.020304,37.558941
23.534378,22.964695
20.229623,19.933009
42.854979,42.355184
48.30384,47.808689
65.094724,64.615855
12.352202,11.878333
10.905911,10.381167
12.578476,12.070312
31.216166,30.618454
21.386415,20.911309
28.708349,28.235472
6.947311,6.553434
33.684913,33.123099
22.759566,22.314131
36.51276,36.006745
37.289549,36.787362
18.970269,18.541743
13.974216,13.39592
15.401914,15.071724
38.548041,37.986765
32.967265,32.492682
28.379501,27.919412
5.380278,5.043053
12.802657,12.284055
5.248704,4.922684
29.189726,28.668201
22.238307,21.670901
43.34571,42.868597
11.507642,10.98189
14.210156,13.384846
37.779044,37.233925
28.981419,28.495034
30.161352,29.679169
11.141473,10.638566
12.837594,12.322054
14.102379,13.78663
36.799337,36.268888
47.293947,46.790857
21.601677,21.12421
11.479667,10.939872
11.763339,11.208685
17.572004,17.196001
9.281252,8.916192
33.342933,32.834833
45.311726,44.7439
4.453484,4.169355
22.071885,21.50841
