41.934086,41.462885
5.08051,4.749086
28.075088,27.61597
18.486537,17.990421
29.36888,28.916035
48.252691,47.749524
10.651748,10.133216
13.735688,13.232805
32.407248,32.095858
41.770848,21.864371
45.222193,44.773869
10.784577,10.316374
8.688293,8.277933
33.458429,32.98675
30.387713,30.027469
45.617087,45.145995
25.882535,25.434126
66.438311,65.957108
18.118527,17.625683
4.026231,3.781857
14.195383,13.827351
18.392476,17.862718
32.168817,31.714675
28.30195,27.806558
35.201192,34.661306
19.057533,18.585415
19.470021,19.025304
24.76906,24.371324
9.731015,9.400672
21.819463,21.368787
28.762785,28.303808
13.037176,12.614535
26.518479,25.961279
17.379823,16.882225
12.687665,12.216272
13.779073,13.507571
27.403915,26.9665
27.526871,27.101188
8.048757,7.608976
4.777413,4.480094
12.765873,12.406174
17.771719,17.238306
15.534396,15.079866
69.167877,68.722069
16.071698,15.587277
11.398208,10.895356
10.465306,9.991624
19.664665,19.183891
17.057054,16.558527
49.277047,48.816898
19.597917,19.167706
24.413246,23.846779
9.113718,8.69545
6.893218,6.545252
4.051636,3.784383
12.125458,11.576181
12.609941,12.091002
21.921292,21.396734
13.82823,13.311904
11.768721,11.321335
12.63156,12.173748
5.848015,5.492025
9.194057,8.934921
7.85567,7.538842
23.675583,23.169822
12.650805,12.147417
4.844649,4.570988
12.163291,11.705891
7.1921,6.838476
11.866348,11.362668
21.41353,20.995909
45.415136,44.920196
8.277082,7.874503
18.228696,17.688223
9.24862,8.858594
5.312546,4.96112
11.417748,10.915371
11.990768,11.467198
30.544383,30.032004
32.63797,32.061276
20.15408,19.647791
37.395603,36.898899
94.790104,94.268187
13.472726,12.968833
5.031393,4.697922
37.089002,36.569872
31.982107,31.545976
21.461884,20.933706
15.134961,14.62751
33.213141,32.331905
32.288604,31.784599
42.361466,41.897246
5.069541,4.7475
66.600444,66.129378
12.225626,11.726339
5.03769,4.72729
45.323052,44.854199
36.844646,36.469503
43.883078,43.415384
11.05343,10.541878
41.228694,40.796513
43.690023,43.272309
52.329167,51.800131
47.557316,47.117566
36.347927,35.847356
49.160878,48.540448
47.133902,46.386142
57.373866,56.680498
60.150468,59.411293
55.406602,54.8012
14.256731,13.999345
19.050372,18.745096
41.594506,41.128623
39.826968,39.375604
33.965931,33.498449
41.451409,40.929719
47.946395,47.426137
38.470771,38.027004
63.319294,62.783809
48.884053,48.410654
50.594156,49.78053
47.069413,46.614796
55.111688,54.395267
59.876499,59.459241
54.54363,54.043151
21.433146,21.043537
40.882392,40.439601
44.767506,44.316493
52.551127,52.070236
68.923217,68.447346
12.982121,12.517213
39.734036,39.246723
28.057512,27.57319
48.104649,47.654322
19.989813,19.50941
12.10083,11.597642
46.618747,46.121354
47.999758,47.508547
14.721267,14.312684
39.040835,38.53852
39.502717,38.992933
33.4858,33.079829
35.194484,34.55232
35.756246,35.313464
48.568721,47.843639
50.79544,50.344054
21.180996,20.797944
24.913295,24.615985
41.819015,41.283801
29.464005,28.992472
5.160817,4.852679
4.324607,4.03981
4.871127,4.557541
29.581948,29.105915
14.379541,13.936867
5.54708,5.216448
18.651477,18.109774
10.404533,9.990673
9.331064,8.98477
19.544725,18.98292
34.723804,34.23139
18.816693,18.292385
30.816902,30.326086
11.59979,11.121595
24.668875,24.174588
27.593604,27.114539
7.338591,7.04416
145.810058,22.697457
37.622355,34.982422
45.934173,42.628491
48.774293,45.908207
50.388039,49.490685
5.253161,4.902945
16.886396,16.64274
37.546366,37.100709
42.031152,41.651829
61.790795,61.315252
11.859496,11.331137
13.590405,13.030783
4.664541,4.37026
16.146536,15.68219
8.238027,7.82689
18.411759,17.950234
12.563685,12.063931
15.53375,15.13654
16.300417,15.850915
5.024559,4.724864
11.383317,10.865608
10.770271,10.256613
4.085382,3.836641
10.907603,10.45226
7.843435,7.454438
5.483803,5.140839
20.90913,20.395761
9.345399,9.069313
8.428801,8.113623
13.731221,13.388282
11.632565,11.125919
33.021635,32.499483
43.371652,42.848152
41.696213,41.224588
39.992926,39.507759
14.070152,13.504072
29.401502,28.845126
20.739032,20.256584
37.210773,36.770062
10.515582,10.055422
12.67124,12.135418
24.979217,24.504456
39.126899,38.635352
46.610217,46.074162
42.629853,42.169843
5.19078,4.879709
33.742829,33.296009
50.362385,49.836896
55.283087,54.521896
58.555238,57.249524
54.300171,53.839441
24.038361,23.731069
25.781293,25.069327
28.390338,28.013994
38.647509,37.606484
39.549258,38.95578
37.111115,36.664225
48.216746,47.391235
45.216862,44.463853
44.10893,43.627404
61.89455,60.641217
44.359215,43.582042
50.080727,49.578389
39.967379,39.46121
47.040929,46.559959
62.678414,61.914755
47.426824,45.963232
34.08261,33.800596
39.213307,38.737967
58.811434,57.995007
58.872678,58.534594
43.578954,43.054211
53.946484,53.447055
44.64677,43.889496
64.14935,63.695815
50.683883,49.868166
31.848833,31.613481
62.993732,61.826982
60.254166,59.392251
58.218889,57.811562
62.53949,61.410259
8.696472,8.265358
38.586218,38.146532
46.433997,45.973271
48.841884,48.375073
64.599959,64.217978
11.706893,11.213642
7.923234,7.520418
5.131858,4.830103
4.805394,4.52238
6.686088,6.288221
48.358522,47.815107
46.657083,46.177498
39.830385,39.376178
64.858829,64.401684
32.975047,32.485575
23.448884,23.066618
39.699498,39.199754
48.579141,48.103954
50.1758,49.729102
24.478319,24.024322
18.912585,18.352859
13.43457,12.948978
27.071108,26.578847
34.498464,34.020267
25.033171,24.59355
20.918856,20.386551
12.50603,12.044076
23.107603,22.698632
32.219895,31.780347
34.898174,34.474775
23.337266,22.840073
22.173341,21.733849
8.521078,8.097894
12.156986,11.833173
19.793998,19.355459
4.283035,3.97403
18.985187,18.490345
10.494443,10.067714
25.823773,25.380962
12.179272,11.133151
23.440187,22.885872
15.909825,15.434049
20.259867,19.772385
18.448436,17.994152
5.60392,5.26139
17.701175,17.186755
20.208929,19.754779
24.093644,23.569517
11.073443,10.586259
5.812748,5.490679
8.928505,8.627989
50.211797,49.687487
23.165036,22.682608
17.600896,17.100255
44.797425,44.301818
9.15897,8.840351
25.302289,24.812275
19.531754,19.148233
12.223196,11.689674
11.494881,11.02911
7.442082,6.83916
19.880017,19.106009
26.735995,25.908073
11.594182,11.108063
11.649393,11.167728
14.102331,13.588174
9.336844,8.876169
29.599436,29.139788
31.361345,30.892513
38.699223,37.783032
4.58349,4.319306
11.618082,11.020777
26.774449,26.290667
42.488583,42.038022
43.566746,43.108674
19.364066,18.903018
31.05124,13.556048
35.36922,34.900153
42.626054,42.219574
22.227388,21.76785
68.058129,67.624628
85.39782,84.929558
5.572127,5.197203
4.906258,4.577803
28.112048,27.639671
31.17671,30.737327
10.257317,9.964999
16.539404,16.067973
5.203068,4.886763
19.800157,19.317199
15.297138,14.821152
20.023899,19.511414
15.541339,15.068047
5.099711,4.787178
21.581689,21.057212
20.692616,20.210823
22.52035,22.00003
19.699077,19.193499
6.576088,6.202248
9.692625,9.385564
15.414596,14.991391
22.885832,22.425241
30.656187,30.219475
17.199267,16.725627
7.152711,6.856541
11.143413,10.691519
4.260246,3.947165
25.704015,25.211125
19.729482,19.227462
21.128642,20.612419
15.650619,15.168178
36.027928,35.445826
162.521799,162.021578
157.593375,157.119115
131.104057,130.693061
130.386226,130.038774
61.745206,61.366513
71.431705,68.643596
61.957486,57.371562
83.641833,82.261791
90.506005,86.295276
91.504487,90.872502
44.905514,44.071819
46.081098,44.076755
42.857745,42.324592
44.616488,44.085114
45.763758,45.378214
31.875616,31.712797
56.153721,55.644652
61.393769,61.011986
72.205336,71.840823
68.996519,68.669959
14.647282,14.437295
40.413236,39.640433
23.896204,23.710558
41.055975,40.641857
37.001996,36.606855
37.132843,36.331723
31.815416,31.443086
51.57981,49.198681
47.123376,45.964071
43.04698,42.699509
46.993424,45.942046
48.896319,44.436616
27.412853,27.197713
44.080685,42.898386
41.714093,37.744497
38.194126,37.126487
44.718977,41.33563
43.635234,42.805335
31.179124,30.683526
30.460113,29.954156
25.615741,25.127625
174.567205,174.201343
176.010274,175.624481
215.902095,215.357827
178.915177,178.512783
50.65636,49.90831
42.286376,41.760306
52.821575,52.28368
54.303254,53.896821
48.382324,47.937735
46.472552,45.982126
40.844014,40.373447
44.516759,44.031551
40.266436,39.750947
44.507332,44.02792
63.226281,62.729326
40.955872,40.419983
61.269638,60.7567
67.799585,67.324801
95.481686,94.953253
89.877888,89.415206
32.676112,32.161383
24.673807,24.179938
40.007122,39.585597
19.743601,19.264108
29.042523,28.570381
23.862239,23.457254
34.330634,33.655145
42.020211,41.524097
22.708534,22.16773
22.778097,22.294504
19.372254,18.835047
37.357414,36.765183
40.157732,39.66952
26.580735,26.116976
37.838329,37.329306
12.415873,11.899949
12.456053,11.934104
7.406024,7.114577
16.096001,15.628633
11.843003,11.380531
11.399987,10.911539
15.063605,14.568827
17.521516,17.060236
26.66229,26.191545
18.70463,18.237807
52.358571,51.886364
16.486532,16.009484
21.019715,20.508386
19.772648,19.312878
30.26357,29.734004
28.221534,27.731603
30.313988,29.854288
9.559304,9.155252
19.528325,19.016724
5.799477,5.458332
7.988745,7.734517
16.397862,15.950661
6.358228,6.04171
11.349385,10.869192
30.31907,29.739888
6.643412,6.307254
41.282791,40.774364
42.847325,42.339566
24.174077,23.693059
30.688007,30.17013
46.355844,45.860466
36.348698,35.800143
28.070793,27.578069
20.152919,19.693971
12.857679,12.287143
37.394846,36.895067
29.517105,29.058374
48.457629,47.951442
44.082757,43.58907
13.229737,12.711479
44.431771,43.546413
45.750966,45.396036
29.768266,29.152813
102.644666,102.084242
92.27848,91.793707
36.943559,36.102106
29.893912,29.42746
75.658839,75.213693
24.958963,24.480077
30.500436,30.083459
5.764049,5.436991
48.850587,48.315673
35.88738,35.41641
55.796084,55.344507
28.592386,28.125482
11.226193,10.683591
38.228014,37.678993
40.117672,39.267304
38.304101,37.81303
56.192689,55.670853
12.911688,12.380697
16.071477,15.759982
5.616234,5.249908
31.369293,30.329876
43.492196,43.050925
44.207451,43.716446
11.787631,11.204269
28.850104,28.35766
35.562813,34.825756
42.259359,41.775856
48.404646,47.892009
13.443525,12.580636
12.715868,12.121439
4.26693,3.991429
22.226937,21.71887
29.643884,29.189087
15.830922,15.283711
24.083848,23.517692
19.220392,18.743894
10.92844,10.505334
29.672185,29.131794
48.130332,47.655406
21.944412,21.536716
19.005009,18.50874
28.268857,27.797756
12.346548,11.827271
10.744888,10.240376
28.158396,27.657937
26.457701,26.013279
27.670994,27.175286
11.761007,11.256227
15.35824,14.828805
18.085345,17.665338
46.47648,45.978702
45.45954,45.000109
28.707222,28.208965
15.232714,14.739457
11.969331,11.461119
9.245909,8.92112
25.765555,25.399297
33.592657,33.076035
32.681153,32.18665
8.783811,8.309485
15.178884,14.669639
35.521838,35.001776
43.130765,42.694566
44.774883,44.32171
13.641062,13.093687
8.551522,8.26466
31.746856,31.335014
11.92322,11.639208
33.084698,32.606323
31.920518,31.467343
58.922551,58.303418
55.169363,54.708513
46.200459,45.71006
60.170698,59.676065
58.402526,57.935306
11.07252,10.726561
41.508307,41.004585
42.144259,41.661724
39.23381,38.861294
84.817111,84.261727
24.789329,18.310102
34.905589,30.801741
45.235675,43.881047
149.138878,146.883386
50.928661,47.2693
5.810607,5.453305
18.879778,18.609721
34.857609,34.460526
74.794159,74.386379
5.053422,4.655525
70.917907,70.513568
14.653889,14.123017
31.490263,31.015893
22.496574,22.031884
29.219365,28.752794
37.01241,36.572724
14.298299,13.834096
10.673662,10.153537
19.583414,19.264669
28.482415,28.000427
30.14773,29.624168
12.352389,11.878709
11.092378,10.595241
26.723288,26.14297
24.436757,23.879434
35.130121,34.600962
15.459668,14.925171
12.449517,11.896114
5.934929,5.579317
10.864066,10.379056
4.718913,4.454249
11.632348,11.093116
4.877176,4.575007
29.910468,29.415506
29.450268,28.981005
30.303158,29.442313
5.468473,5.150573
23.721755,23.267474
5.699286,4.761069
35.041601,34.480407
20.269537,19.806638
26.797302,26.314657
43.403842,42.989395
25.502998,24.988042
25.335517,24.874517
27.162222,26.675311
4.942563,4.645283
15.71444,15.236627
8.213382,7.796911
20.548615,20.067566
30.752102,30.282517
12.544571,12.071052
6.146032,5.799914
12.137616,11.602377
12.71626,12.177161
38.546294,37.98502
46.216245,45.742985
33.876418,33.39896
59.883797,59.426425
21.856623,21.370455
13.16939,12.606917
4.798215,4.471646
34.870828,34.390801
37.62235,37.147493
26.923898,26.413594
6.130877,5.719845
5.277385,4.95291
29.188626,28.665047
26.284516,25.811889
25.457905,24.990245
12.072042,11.585396
5.69949,5.345929
29.513582,28.983773
42.62278,42.090295
25.893836,25.330516
21.288585,20.757023
79.105036,78.633023
9.304081,8.889943
16.021536,15.588194
10.195827,9.820995
29.396554,28.65499
50.960014,50.530581
22.370979,21.830771
24.343429,23.870317
5.94412,5.603956
22.621344,22.139098
17.467938,17.011134
9.873959,9.623834
16.558538,16.104537
12.189991,11.623396
10.093386,9.661852
25.989321,25.468
16.816422,16.299513
14.598685,14.050064
5.431573,5.111621
28.500808,28.021393
38.214323,37.746097
39.938549,39.463675
13.10667,12.61121
10.865212,10.368646
5.296226,4.956498
29.192583,28.661586
39.038755,38.54559
23.368797,22.778256
16.964067,16.417623
12.445483,11.890027
11.151815,10.647865
32.027372,31.504125
28.345978,27.861425
30.799571,30.298693
4.951718,4.633417
15.157233,14.785337
14.756726,14.391178
37.478611,37.000795
37.774808,37.288164
77.229295,76.651789
16.834764,16.321949
90.749633,90.265944
23.251159,22.762582
37.006042,36.471519
17.351548,16.814723
30.455249,29.936648
25.981474,25.501503
33.012451,32.54706
33.194744,32.730788
13.147229,12.762097
19.775788,19.238018
30.990381,30.494565
31.30694,30.839314
34.050964,33.585765
5.329198,4.986118
5.954256,5.584084
35.281788,34.551417
45.814164,45.09403
52.015227,51.438919
53.740445,53.15408
76.488431,75.896736
4.568154,4.261201
4.724811,4.427963
31.398149,30.882792
16.474539,15.976028
11.894875,11.387535
4.815059,4.497112
35.5401,35.076282
37.732181,37.275595
17.350497,16.901594
10.713644,10.230593
50.074392,49.522634
50.626197,50.127487
62.595611,62.130429
65.701437,65.230862
44.794039,44.284662
53.181803,52.286809
55.839299,55.334654
58.558329,58.042965
68.879733,68.076951
71.733271,71.188706
43.330187,41.360637
64.240404,63.814019
44.670047,43.793782
45.608787,43.506551
44.287599,42.090622
12.042146,11.510077
22.715129,22.343597
39.801456,39.309155
30.29385,29.811987
42.769976,42.265534
18.110142,17.588217
39.088885,38.560258
39.036582,38.545049
41.48973,41.019466
43.865849,43.440264
8.348861,7.934547
7.664538,7.37266
46.490696,45.515412
40.629438,40.153608
25.669102,25.200577
33.688008,33.224817
12.854721,12.32785
11.821521,11.520457
21.175019,20.800523
34.777871,34.26609
41.670776,41.180615
9.705266,9.228146
4.858643,4.534371
18.737689,18.330862
31.121703,30.63274
43.603173,43.067237
12.644624,12.083853
4.023948,3.733024
28.993264,28.538619
47.204073,46.689531
29.555535,29.090385
4.1382,3.865636
12.250212,11.725136
42.838752,42.427329
47.358544,46.84875
52.72093,52.161121
56.776041,56.390293
5.127356,4.797951
49.014446,48.133437
45.939767,45.598223
56.708361,55.923662
60.61096,60.244873
67.504463,67.036722
29.419318,28.956637
40.72887,40.238434
52.870268,52.36538
53.697215,53.209467
27.182746,26.715108
5.712307,5.19811
28.403156,27.926485
28.407621,27.902694
36.155115,35.64806
23.032479,22.505441
23.396019,22.86034
6.939453,6.694982
21.711637,21.241019
32.871853,32.414635
23.307386,22.743969
24.428396,23.964066
22.991694,22.54864
25.707734,25.233673
33.766598,33.286224
28.605779,28.136037
39.32768,38.878847
11.62728,11.152074
7.063487,6.708962
8.30596,8.01129
18.584604,18.251757
34.088929,33.567592
16.969148,16.551945
4.714678,4.424804
13.671828,13.037202
140.813079,140.582657
165.422829,164.878542
40.436777,39.689401
167.30088,166.917287
42.151389,41.423449
12.271348,11.646666
14.00977,13.724041
31.321513,30.826016
28.252285,27.765609
34.491215,34.058349
12.418431,11.836366
16.725561,16.16927
23.440607,22.955675
19.897182,19.371714
19.927145,19.486907
5.440027,5.115134
20.015482,19.495438
5.049374,4.745227
36.340735,35.466587
19.038233,18.547164
18.473598,17.955974
5.199551,4.85935
16.565747,16.072205
6.329465,6.055848
9.219351,8.978243
12.638063,12.102647
30.005407,29.5853
50.328384,49.823322
50.605784,50.15388
58.048694,57.600964
28.573132,28.036875
8.747284,8.464868
47.969133,47.433697
38.654647,38.158276
45.59527,45.055776
37.33253,36.872934
12.763363,12.251759
28.718828,28.311362
38.135537,37.712023
38.734828,38.032576
35.063203,34.586384
8.097712,7.652468
13.156541,12.666799
17.546082,17.057767
13.283076,12.80078
6.284629,5.92208
12.588778,12.123672
18.069496,17.863123
25.532538,24.975686
38.023297,37.170011
47.37823,46.930484
27.303471,26.830486
20.035731,19.475942
4.771405,4.4856
20.94102,20.481537
17.302317,16.852082
26.570198,26.096852
4.536996,4.274553
22.337818,21.843439
17.993449,17.555075
6.671634,6.355309
19.510123,19.004174
13.685169,13.144922
34.770309,34.223626
40.277981,39.846372
27.250574,26.815041
35.306583,34.846803
12.425019,11.926127
5.114515,4.800506
30.883412,30.342693
39.654759,39.278248
39.372629,38.907438
13.891123,13.34188
15.000042,14.465696
22.854693,22.294828
18.855495,18.411319
8.077054,7.678975
20.019103,19.561163
37.344722,36.86336
20.746444,20.281959
36.440853,35.962006
40.98507,40.177882
21.520799,19.582287
11.322106,10.847922
12.339898,11.765627
10.208246,9.748758
32.035787,31.486371
24.518805,24.014465
20.831458,20.341445
19.596292,19.136486
12.972168,12.485269
30.338472,29.749222
30.855804,30.383884
4.844828,4.53856
21.769788,21.316086
70.505802,69.983032
8.531878,8.172816
20.706135,20.237487
11.8772,11.580942
25.623012,24.784976
23.391932,22.911431
5.421086,5.080298
17.96909,17.486332
41.721624,41.170194
4.681809,4.403091
41.299922,40.818746
95.294847,94.831195
91.588303,91.103297
9.49382,9.202496
10.713355,10.437596
