40.117277,39.140815
2.058706,1.788734
14.568051,14.057266
24.901898,24.431631
11.703313,11.22245
3.790584,3.495514
7.311985,6.697414
2.709522,2.231067
1.936471,1.692872
12.284004,11.805007
1.787872,1.536868
1.903837,1.591763
42.701087,42.206107
24.461948,23.97651
24.030025,23.532186
57.537171,56.996252
1.707476,1.348966
9.662139,9.007302
1.86033,1.644787
8.130022,7.597089
2.918193,2.670421
1.592431,1.401433
10.020873,9.568016
8.755714,8.302363
3.307027,2.974507
1.657874,1.406868
9.957805,9.275795
13.704195,13.076316
9.982022,9.538249
7.49523,6.996841
12.137624,11.685423
9.844928,9.431279
20.865334,20.333473
1.607002,1.398367
30.09914,29.597854
41.138287,40.687999
11.851361,11.420972
10.562919,10.01286
18.752249,18.115821
0.815587,0.671313
13.663125,13.180637
12.968921,12.566339
13.473614,12.955202
25.565275,25.095166
25.199382,24.726743
28.932623,28.471065
24.027385,23.597055
12.55216,12.047341
1.620192,1.423059
10.07856,9.501413
6.439386,6.23383
9.22297,8.810411
7.24875,6.757007
12.748437,12.314142
31.400723,30.942824
42.631565,42.189269
30.043544,29.649176
7.570006,7.046043
7.785808,7.322057
7.783253,4.786075
15.152899,14.690556
19.264492,18.878143
2.698255,2.244006
7.385598,6.889107
7.229777,6.784626
0.876323,0.725545
1.594895,1.399966
8.887,8.317838
7.627636,7.177858
5.213017,4.859599
18.158669,17.383408
21.492411,20.751649
12.599268,12.10431
1.826532,1.540782
7.223208,6.728154
19.132032,18.659871
19.681931,19.249152
9.100492,8.451121
8.035294,7.52661
19.077022,18.641549
17.130984,16.573609
14.404709,13.85658
0.968954,0.768935
11.079844,10.570562
15.060542,14.610492
12.41937,11.972743
30.604206,30.140527
13.324645,12.763278
1.92123,1.657859
7.73452,7.270587
12.430655,11.873351
7.25404,6.666545
11.279411,10.80221
21.934487,21.446149
7.318007,6.871939
7.476045,7.059953
20.365578,19.843787
26.880694,26.330912
19.297975,18.891117
13.000332,12.581459
7.312343,6.742645
8.236444,7.119444
1.617392,1.413848
1.487557,1.286767
10.637608,10.245331
12.9564,12.470737
4.050415,3.586681
16.238789,15.729127
16.899351,16.44048
11.610687,11.142814
14.084881,13.495732
11.384941,10.625551
20.355205,19.906216
13.88484,13.480951
9.880299,9.34401
23.897689,21.214578
6.282676,6.002009
24.500756,24.078398
50.295806,49.788401
37.667682,37.203468
12.177139,11.376364
27.99497,27.456484
18.262922,17.784354
27.871738,27.522097
16.776322,16.338457
7.259732,6.721023
1.630524,1.432316
17.685889,17.255023
19.478057,19.053914
25.108038,24.64233
1.936177,1.532508
7.545007,6.965805
22.619357,22.155673
29.281242,28.819081
2.268805,2.00584
48.664449,48.231153
8.782146,8.339098
33.377098,32.989777
34.092942,33.666762
30.724499,30.325985
16.136847,15.590541
46.357907,45.902927
33.065221,32.506566
31.034093,30.600507
23.952647,23.515901
36.11553,35.701974
37.111979,36.630468
8.539037,7.991915
9.91641,9.498111
17.146764,16.922554
21.343263,20.912196
16.780648,16.334462
25.172486,24.651488
35.898089,35.384487
40.657811,40.201212
42.380601,41.907277
44.046443,43.583863
12.022512,11.462998
13.59099,13.430311
28.187731,27.697514
29.093386,28.665735
30.935408,30.120883
14.13071,12.98409
27.187253,26.724309
29.20585,28.774523
29.529299,29.104162
36.59215,36.150718
7.539943,6.994086
30.516123,27.409181
24.273177,23.703359
32.646747,32.244187
39.619734,39.194668
6.83046,6.272588
13.202477,12.841362
14.144766,13.977431
20.310405,19.873916
0.935048,0.728113
23.886436,23.427931
2.261141,2.013429
3.753744,3.555015
20.828385,20.186792
14.851101,14.313989
29.91727,29.289748
0.883551,0.687817
21.45481,20.964904
17.621681,17.130209
33.327003,32.881693
21.371548,20.953693
9.569702,8.999061
1.722117,1.381255
6.423085,6.128865
28.510515,28.02783
35.022186,34.248418
25.171068,24.732951
25.71623,25.310591
40.935877,40.261907
10.531346,9.596503
29.951976,29.424363
31.837137,31.416415
43.829357,43.358599
44.699836,44.268108
2.115095,1.631225
8.291767,7.676866
15.056783,14.611174
28.044134,27.62473
10.015244,9.428212
60.138032,59.640169
1.632314,1.398202
6.166544,5.650782
8.042619,7.571191
8.823102,8.346846
11.568492,11.044921
8.248183,7.654007
9.804098,9.39905
15.948047,15.509358
7.604233,6.984856
1.627484,1.404356
11.757752,11.21882
13.672498,13.208961
11.408831,10.960289
7.372925,6.90161
8.074538,7.60817
2.312302,1.918366
2.926815,2.644647
8.426459,7.967992
9.694535,9.130718
9.083276,8.634567
8.408234,7.873254
4.315411,4.022773
1.076422,0.921148
8.258631,7.776072
28.646723,28.135059
20.919475,20.422982
26.254642,25.811357
46.141191,45.565057
2.411625,2.01272
12.912188,12.387995
6.302433,6.064136
10.118655,9.620372
9.32754,9.074902
10.363654,9.90768
1.185216,0.867255
21.893835,21.428919
19.073208,18.492937
39.177178,38.578467
18.997514,18.437882
1.850816,1.515031
2.085651,1.796517
17.257539,16.807737
19.396015,19.057805
26.180634,25.761865
31.5773,31.072904
8.818079,8.353023
1.706177,1.356566
9.59698,9.124625
14.727841,13.883582
6.809529,6.380472
9.472304,9.069382
2.746892,2.369893
4.649979,4.423918
8.68843,8.238812
15.672515,15.109873
9.837625,9.238848
1.848071,1.444095
11.330756,10.750066
38.154521,37.559028
8.093436,7.406124
1.646378,1.419814
12.416761,11.938693
9.448082,9.00558
11.800719,11.325122
7.07932,6.513771
14.610302,14.024118
14.592172,14.048443
8.715486,8.150849
2.903039,2.510468
27.191956,26.566936
24.053878,23.576879
26.499456,26.035002
17.605747,17.128905
46.816704,46.344737
21.668829,20.887755
26.144081,25.629413
27.398275,26.788113
8.222191,7.634738
12.708156,12.158879
13.25825,12.77351
25.725114,25.201701
2.179281,1.961092
31.65178,30.880979
1.65727,1.417106
7.984253,7.339003
2.933495,2.533945
15.958581,15.387714
26.151604,25.689422
8.721666,8.190586
8.008032,7.481571
0.904514,0.727951
15.594935,15.107789
14.464062,13.899014
11.033038,10.689299
4.212824,3.728143
3.386238,2.944775
19.516406,18.880829
15.847571,15.357983
15.380797,14.798703
12.90477,12.363256
8.850232,8.372347
20.702628,20.106084
15.401317,14.989883
26.085078,25.625482
13.063799,12.483374
14.375193,13.722507
18.818533,17.955264
20.418063,19.682234
24.134308,23.70783
1.585445,1.347137
1.732284,1.514608
1.504519,0.93323
21.59031,21.066207
10.673204,10.111397
46.941321,46.421208
11.786287,11.177348
7.031025,6.449466
7.219623,6.670615
10.820913,10.369549
1.63782,1.410685
7.264518,6.815759
8.316257,7.842041
7.338084,6.892405
7.703721,7.14454
19.197084,18.563102
88.103929,87.597788
24.466268,23.951544
78.610288,78.071986
18.139506,17.648762
5.419553,4.951651
34.355291,33.790571
32.183752,31.655175
33.562149,33.028063
62.102118,61.571562
18.901244,18.330843
1.772206,1.527399
4.983782,4.696957
14.573594,14.067797
13.585616,13.169676
41.445372,38.911945
1.702531,1.479573
14.477564,14.06518
15.118041,14.55123
8.272719,7.781988
1.693405,1.355449
34.574454,34.057761
30.470343,29.975728
38.0857,37.618975
41.532757,41.053309
46.097937,45.546164
3.734651,3.449936
15.647535,14.951071
22.682713,21.948632
23.816299,23.076232
36.155247,35.703034
9.191972,8.439754
10.7719,9.913415
13.149555,12.657196
10.458588,10.001846
10.168143,9.597879
11.749265,11.291486
2.714402,2.33191
11.264362,10.702833
9.379219,8.819441
1.662239,1.44187
11.074231,10.526633
2.531384,2.272932
12.443495,11.88332
8.022535,7.567178
9.038557,8.585548
1.780838,1.424421
11.584015,11.156368
17.880726,17.340552
7.254307,6.692739
7.865986,7.390366
7.211649,6.585932
8.417014,7.980047
13.944046,13.501342
22.021436,21.532072
7.310225,6.721579
1.664839,1.290504
1.580388,1.346516
1.822309,1.478908
10.399142,9.938913
1.705549,1.455215
2.944142,2.568008
2.17365,1.823504
5.168167,4.658447
0.819036,0.649035
2.185629,1.799781
1.061565,0.759739
8.242233,7.794714
14.069745,13.515081
16.797592,16.363175
1.938143,1.715853
8.266865,7.647746
7.374534,6.957411
8.050829,7.475137
4.511729,4.197999
8.446394,8.049364
22.793038,22.284547
20.19756,19.74999
18.064669,17.506981
12.750507,12.26572
3.948229,3.683608
1.53582,1.351995
5.984655,5.391542
23.516554,23.049328
29.649757,29.093819
14.795114,14.280694
31.233756,30.729808
26.493654,25.930008
26.846463,26.399603
24.915459,24.537364
39.675835,39.20151
3.17969,2.830587
32.161641,31.621356
25.882277,25.355932
34.331056,33.881767
40.44839,39.888787
8.455434,7.909094
10.725599,10.322157
22.360106,21.904323
12.883162,12.418291
32.778595,32.203679
9.223705,8.715376
15.322178,14.876164
23.275981,22.830036
34.556864,34.112395
31.814967,31.280482
1.00645,0.777623
1.626669,1.282412
20.11327,19.678943
22.947544,22.585653
20.051294,19.619838
2.183886,1.788037
9.539843,8.890651
9.777731,9.244015
12.027703,11.798222
15.84371,15.412285
7.684864,7.239443
7.12154,6.518996
2.303533,2.067914
16.691315,16.067829
24.176009,23.722361
13.620132,13.15254
10.684056,10.055423
17.360921,16.906328
21.609826,21.163029
39.913742,39.417343
15.916229,15.491193
8.551279,7.911453
5.14138,4.94067
5.783565,5.587216
28.308942,27.805007
29.588888,29.129772
11.695561,11.129036
17.517958,14.732522
19.878196,19.41286
12.441769,11.911908
15.335139,14.877374
2.831479,2.645879
46.584025,45.937036
16.173192,15.727313
9.97335,9.447608
5.126194,4.795492
27.408582,26.740667
24.968655,24.471218
23.763757,23.295128
17.578119,16.982069
2.219899,1.972576
28.098473,27.492176
34.604312,34.08064
30.510186,30.002145
41.290316,40.843119
39.301605,38.872567
22.19745,21.585183
35.542318,34.792048
32.328802,31.822738
33.463111,32.994789
69.993472,69.439518
4.503387,3.830827
0.847592,0.690911
12.424891,11.997583
9.10788,8.647396
9.790181,9.33414
17.828861,17.117341
14.60465,14.176331
25.535041,24.906147
1.466345,1.262917
4.273288,4.038405
2.125951,1.676289
15.248524,14.839529
22.807116,22.318975
35.63362,35.124801
38.086275,37.652937
10.204469,9.510267
7.958967,7.646897
16.011268,15.519116
24.900151,24.374039
19.350392,18.867888
7.929551,7.408035
5.91005,5.727811
21.514715,21.015267
21.567939,21.105953
1.772043,1.415051
52.139078,51.697883
15.212127,14.637095
19.123556,18.619092
1.669118,1.403487
11.998372,11.435829
14.852716,14.359206
13.013082,12.526239
21.561889,21.10019
20.556339,20.160527
25.587724,25.165534
27.718634,25.418924
2.017198,1.585648
3.290711,2.958088
20.158992,19.695638
18.499996,17.97077
24.74171,24.050464
1.054973,0.817515
1.596043,1.403593
20.127802,19.602315
18.183798,17.692267
14.545549,14.007068
1.674739,1.351376
6.82793,6.382672
1.122648,0.917306
4.721398,4.419334
27.711144,27.162799
28.5455,28.138931
14.049981,13.591217
8.732919,8.156866
11.827471,11.337002
5.127094,4.803704
18.344946,17.62414
19.075743,18.552279
1.78791,1.590747
8.876006,8.380508
11.2394,10.803609
11.134962,10.669434
54.782673,54.151734
19.645655,19.189575
8.400155,7.91488
7.491709,7.029913
10.564892,10.039041
1.455657,1.264154
8.417632,7.959994
8.186559,7.663924
10.662372,10.183533
5.649451,5.42914
8.993174,8.443143
10.776853,10.295751
2.527272,2.226946
8.769668,8.319031
16.061409,15.476134
20.26705,19.819991
11.255935,10.8521
8.52346,8.104036
8.334747,7.851603
2.762082,2.51609
8.509924,7.881349
18.295936,17.785359
23.158771,22.690894
17.348325,16.896821
11.389983,10.811304
4.451252,4.1324
14.311758,13.781519
10.898835,10.416524
4.742812,4.380439
11.342159,8.95945
4.747012,4.27094
3.954456,3.631381
1.771867,1.50604
4.38114,4.045275
18.927771,18.335536
23.505229,23.054767
18.981846,18.520047
13.469483,13.014615
0.83003,0.685157
28.022387,27.510685
22.16749,21.789293
38.995782,38.428703
35.369895,34.919224
31.197438,30.760477
10.34457,9.68747
19.775503,19.342945
21.255137,20.817581
30.211613,29.744024
10.861024,10.433828
13.267006,12.815016
1.612532,1.295328
9.947415,9.469845
8.236816,7.819909
0.935623,0.763032
5.437338,4.917678
2.771729,2.548645
13.661009,13.210176
9.128093,8.679925
27.587099,27.151679
22.132212,21.67213
23.010247,22.522203
83.613051,83.194966
86.144011,85.734598
13.510943,12.990757
15.812671,15.396418
14.338966,13.873619
20.307355,19.824395
22.638708,22.201215
17.146287,16.590973
10.218403,9.650324
55.423275,54.95651
0.864215,0.702407
4.481966,4.163069
2.688489,2.430426
4.408414,4.175851
23.550286,22.981471
13.663743,13.223454
1.923374,1.683535
10.664494,10.228675
31.995764,31.192035
16.537194,16.065341
17.713262,17.295899
9.553983,9.003575
10.308812,9.686719
18.282118,17.659257
26.115529,25.662813
20.675924,20.139556
10.445356,9.90684
7.690236,7.240964
17.90703,17.464033
13.240058,12.791317
27.421653,26.973538
7.970946,7.510218
6.82304,6.428617
16.428979,15.989848
12.670499,12.224093
24.253025,23.59444
8.928625,8.471142
9.806444,9.37205
3.276005,2.982022
22.846334,22.40303
35.274679,34.786605
39.7257,39.243524
16.708843,16.271044
7.460191,7.037516
33.956289,33.469679
20.665022,20.107146
26.975892,26.395678
19.838101,19.313092
10.367646,9.868098
2.858388,2.622178
20.046048,19.581236
18.676733,18.271843
56.248608,55.787264
1.624041,1.392745
13.496639,13.012034
13.275185,12.735313
13.708808,13.172457
14.83349,14.400876
10.719907,10.253338
12.298387,11.816172
20.434161,19.936527
7.6068,7.182851
16.89086,16.364506
18.946805,18.492289
14.200111,13.697235
14.657787,14.088161
10.05515,9.49274
1.694212,1.494736
15.717751,15.279821
4.614716,4.291083
20.00027,19.523206
46.798139,46.336092
17.685373,17.223791
11.201603,10.746428
10.83067,10.216775
22.163809,21.681581
1.741963,1.395789
4.064209,3.757721
18.20989,17.684178
0.878668,0.713842
12.70771,12.08513
3.231016,2.921692
9.590824,9.041672
10.405575,9.973478
9.645458,9.09037
10.021641,9.560173
1.675735,1.316247
1.804389,1.583603
11.428337,10.908056
3.750482,3.477946
20.935032,20.363484
16.361979,15.914672
11.665769,11.09405
8.314525,7.859277
10.4835,9.925058
11.082663,10.466926
16.441753,16.042864
19.336829,18.821376
10.909761,10.491098
2.809624,2.567767
18.059588,17.453505
13.946229,13.494214
16.221192,15.816037
14.66052,14.142576
25.48449,25.07694
3.045815,2.64145
10.154251,9.706901
0.856468,0.701521
13.637487,13.148202
12.947234,12.521325
1.859871,1.462637
4.59605,4.234958
25.845871,25.324447
16.107283,15.638273
24.162942,23.552384
6.987047,6.473459
8.868406,8.420508
1.566812,1.367807
18.337687,17.826749
25.500571,25.03673
7.706172,7.18301
9.171378,8.726346
9.791652,9.324254
7.737811,7.307299
1.515015,1.297731
11.042811,10.522172
16.311545,15.763137
7.35053,6.812334
7.604191,7.192702
1.567267,1.244039
1.643197,1.450443
12.097028,11.668516
8.317279,7.687862
7.73778,7.310961
1.658928,1.437702
1.552601,1.234379
15.19083,14.64394
8.045484,7.451124
7.973679,7.508727
2.947337,2.738743
13.408636,12.929249
40.825249,40.257803
8.172208,7.525835
0.880186,0.702584
13.18359,12.677791
9.303861,8.734503
9.275211,8.703018
11.874377,11.345273
8.694679,8.264008
15.079773,14.629586
14.91238,14.424697
29.147418,28.486508
10.264852,9.768892
11.517418,11.06115
12.907233,12.18161
16.432913,16.052491
9.994845,9.365519
2.02288,1.770428
10.129494,9.576138
1.577241,1.365536
10.384179,9.900728
1.625215,1.30147
16.009469,15.451772
10.338181,9.903656
13.821938,13.27595
7.985852,7.473754
8.108988,7.671036
1.527044,1.318606
9.131472,8.659217
8.585728,8.040305
8.092734,7.511345
14.904963,14.285352
16.483018,15.818074
8.3639,7.872686
1.970332,1.5459
5.373457,4.88339
8.501624,7.896985
4.297582,4.146433
9.527423,9.103833
9.3657,8.855905
11.799579,11.24736
11.70352,11.334529
14.258254,13.820613
21.077447,20.499982
13.878035,13.280252
1.733474,1.496031
45.479271,44.905335
16.647253,16.189829
26.429561,25.961956
13.850674,13.375005
0.974639,0.680862
6.148306,5.924985
9.686804,8.883546
13.934837,13.561596
9.871445,9.300508
4.040159,3.747666
12.143111,11.380218
16.858178,14.242092
15.741092,15.283141
8.843601,8.248656
6.789981,6.396506
7.596585,7.111704
12.312335,11.86158
15.790532,15.087863
15.232379,14.591929
14.413578,14.014678
0.976665,0.671731
9.613804,9.183946
14.381507,13.952279
18.21065,17.73709
13.741657,13.287332
24.404139,23.937972
1.589144,1.256063
8.928615,8.464658
13.710162,13.0056
12.599298,12.146991
8.537865,8.092582
6.428435,6.0542
16.289432,15.83854
15.029777,14.587744
24.928272,24.430072
34.94629,34.415446
10.52262,10.117268
1.71032,1.514926
2.554155,2.106181
14.80643,14.441145
26.321569,25.937303
20.181577,19.732751
22.603088,22.160822
9.694548,9.241758
8.077664,7.61498
12.454195,11.925706
11.54055,11.090015
8.893196,8.440187
10.982949,10.372925
2.919275,2.600357
18.109395,17.649253
19.431767,18.982439
22.568193,22.127405
12.490054,12.045307
9.027452,8.578254
16.413042,16.01464
15.103116,14.682984
22.6082,22.045535
11.320191,10.882484
15.249215,14.621545
19.251441,18.811641
27.018096,26.573587
17.591366,17.1058
20.094738,19.636418
72.26182,71.785852
12.889923,12.407057
62.008034,59.426328
23.340733,22.495576
20.503788,20.044799
23.549971,23.007567
8.593435,8.123655
17.16106,16.687695
18.580824,18.109608
29.57609,29.123336
15.808137,15.35502
22.369286,21.932329
13.760649,13.254154
12.433682,11.895791
10.16351,9.705528
11.802838,11.218127
9.447876,8.983515
14.0984,13.635897
11.263303,10.831726
6.97861,6.534163
1.48529,1.297773
8.023531,7.602723
24.760973,24.255254
28.50708,28.01227
24.613605,24.140732
7.721495,7.131064
30.228382,29.675882
7.563364,7.045958
13.483206,12.961223
9.71761,9.250005
10.391561,9.928406
8.090127,7.657649
8.493401,7.892664
4.569466,4.130128
15.586819,15.107995
22.926056,22.481052
7.895898,7.442357
8.862732,8.250081
0.90102,0.718278
8.019156,7.758584
10.099399,9.669232
7.898235,7.463242
11.488946,10.883647
2.836283,2.591083
10.908816,10.341124
12.435852,12.003368
8.922735,8.507875
8.087471,7.474654
0.826775,0.667228
10.642891,10.171886
9.183383,8.738267
7.143487,6.703369
18.568808,17.947289
15.839334,15.301917
31.516333,28.877812
1.942307,1.702199
37.379659,36.899418
13.865329,13.233872
14.050898,13.589039
7.917977,7.47533
7.951636,7.498346
6.623118,6.204396
30.636401,29.932654
18.964794,18.498982
29.593598,29.050914
15.719537,15.297956
11.606909,11.205867
31.78544,31.316354
35.438617,34.554358
34.568205,34.1266
41.131247,40.690071
47.146097,46.679611
28.646887,28.170344
30.401248,29.903183
34.344849,33.797259
22.844664,22.426583
49.152774,48.547116
3.383605,3.167661
20.470021,20.061878
18.816068,18.383426
34.694154,34.213619
37.501639,36.674262
3.34895,3.018803
28.870005,28.400473
30.07159,29.254796
36.806522,36.340591
42.89507,42.07484
13.634652,13.20682
4.111089,3.89954
25.053136,24.537511
15.762949,15.37776
31.430132,31.01166
45.798752,45.251899
14.070691,13.496005
7.738816,7.138228
1.536343,1.235493
16.595295,16.144102
11.297857,10.861277
7.02431,6.6107
8.106192,7.633686
8.077821,7.637846
2.822074,2.527542
1.854444,1.513277
28.789052,28.174549
24.116754,23.513339
39.867596,39.329699
31.796799,31.254269
27.701831,27.247815
8.106822,7.629266
8.321407,7.910291
6.777526,6.500165
19.001922,18.538128
20.809283,20.117249
