72.054644,71.561182
37.735969,37.25582
58.802325,58.348125
50.496523,49.996158
2.618194,2.289436
8.433649,7.92421
1.642122,1.362156
57.666228,57.04488
50.031979,49.510737
58.247518,57.740636
74.874643,74.362018
51.064417,50.566052
86.761875,86.296625
42.966252,42.463184
90.808043,90.31948
8.573022,8.143759
111.868226,111.36632
18.152974,17.66125
19.902856,19.427077
34.888045,34.362349
47.149835,46.573845
61.377306,60.841674
9.966182,9.690248
84.76486,84.270412
88.19414,87.650799
52.887282,52.324487
156.255926,155.735277
11.085976,10.710143
1.805494,1.560726
146.009845,145.493967
0.674881,0.537682
3.124862,2.891368
131.103558,130.644489
24.65728,24.178414
10.543371,10.020963
3.103043,2.774985
4.921946,4.551709
15.951183,15.257576
2.619075,2.433296
35.781152,35.264872
4.223994,3.973708
35.788659,35.300449
37.590248,37.086265
33.04944,32.570985
35.827042,35.34462
15.015729,14.445251
23.608929,23.121719
1.594045,1.328882
1.338792,1.148965
4.772082,4.391826
33.627809,33.078757
30.055231,29.500134
20.331826,19.85296
52.363196,51.848486
31.950072,31.445773
65.947299,65.505327
74.892934,74.442377
35.246477,34.785745
51.780784,51.265209
7.563181,7.016265
11.244964,10.759415
15.840199,15.328488
10.526984,9.979533
3.304456,3.070696
44.658454,44.115028
28.442402,27.989596
34.329045,33.832178
58.100519,57.616425
61.224995,60.761413
60.671419,60.172678
23.958764,23.442041
34.0542,33.568907
4.894532,4.511887
10.335716,9.861303
15.365587,14.850259
9.962143,9.515365
3.022343,2.737785
11.486109,11.04429
6.003693,5.742439
40.808863,40.306746
43.539899,43.070101
45.778115,45.376687
47.388365,46.926305
61.861123,61.440498
13.668371,13.214464
21.770223,21.272526
7.809766,7.322461
0.751867,0.591299
10.622668,10.121666
1.442692,1.252713
5.942573,5.551092
38.62625,38.113187
46.147853,45.680376
60.617475,60.111293
20.047138,19.55591
62.148874,61.682659
29.528467,29.003414
10.369113,9.862729
9.257229,8.799292
14.833781,14.399829
8.726377,8.225704
2.973606,2.758771
1.495036,1.298167
28.106813,27.584159
27.916824,27.397531
29.753224,29.254483
1.49268,1.235028
19.486932,19.072466
34.367843,33.838365
8.335196,7.857903
9.545105,8.852407
2.934701,2.689996
8.472921,7.991426
7.135291,6.782168
1.484343,1.222089
23.447991,22.989194
37.246241,36.736909
51.158524,50.68469
53.377625,52.865704
25.694813,25.200299
24.516251,23.940962
16.664522,16.092946
1.43652,1.159577
1.630898,1.391027
135.503668,135.00016
32.786768,32.276358
111.727398,111.292831
36.227208,35.751768
41.091623,40.571438
33.892692,33.406682
8.071063,7.59913
8.156853,7.609318
7.906386,7.382302
7.358794,6.851462
5.864173,5.627906
6.318703,6.138937
9.980948,9.719006
28.393032,27.882447
34.472839,34.027956
10.300428,9.932606
29.412778,28.912805
7.602783,7.102501
1.561201,1.303783
9.818973,9.317562
2.410007,2.216415
18.349246,17.952256
36.951125,36.440481
26.189068,25.680044
40.429164,39.898654
0.731317,0.570042
31.300458,30.783643
45.808397,45.325399
19.521058,19.089788
91.7989,91.253097
8.871097,8.366859
22.513335,22.020304
34.798843,34.212163
48.517853,48.017511
46.653102,46.171427
43.761488,43.323849
22.852452,22.373336
29.709625,29.253044
39.409706,38.899524
11.612752,11.144554
52.939906,52.450097
11.350449,10.809967
8.248655,7.89589
31.554605,31.136438
44.169908,43.662348
46.159585,45.660825
50.505062,49.981889
45.649394,45.155132
36.839677,36.331004
37.430509,36.98842
84.567736,84.077939
107.308116,106.79543
28.194003,27.717356
1.673996,1.421566
1.344367,1.144088
3.154749,2.852763
14.835677,14.305324
11.453928,10.918631
1.653301,1.379708
20.723036,20.219714
6.464756,6.220387
23.325765,22.813746
17.611259,17.090837
37.488483,36.915745
11.463614,10.916117
1.429822,1.227802
12.439952,11.915992
15.380661,14.955601
1.631351,1.369961
17.209616,16.479352
16.746071,16.237248
1.510681,1.287601
23.805634,23.310911
29.409763,28.858798
48.081447,47.597532
25.640323,25.110947
19.187392,18.501956
25.719355,25.204227
20.280189,19.713697
11.047439,10.489493
8.158145,7.561929
2.800071,2.561307
28.60319,28.104448
26.234178,25.702841
17.994548,17.535746
27.18696,26.69453
2.931241,2.688704
15.4632,14.949502
9.17249,8.703913
12.36693,11.870423
1.33739,1.115275
0.866218,0.64263
25.069601,24.593803
32.076498,31.557506
40.650198,40.187534
22.043472,21.591581
43.583757,43.116163
52.768557,52.316314
30.663867,30.133247
14.176943,13.622005
16.631995,16.135779
0.924635,0.693686
12.112104,11.590083
3.266319,2.919686
3.202704,2.896516
0.822931,0.586721
28.259947,27.758943
34.143944,33.628323
44.693106,44.17404
58.152611,57.597401
49.36898,48.759834
24.333183,23.802914
1.659088,1.362519
27.624207,27.082957
14.528803,14.196476
31.561718,31.041933
34.770712,34.247411
59.80198,59.230529
126.846205,126.308035
0.863616,0.620382
117.300499,116.809085
25.095435,24.582182
7.923213,7.37308
7.772818,7.231929
5.072446,4.659661
2.822619,2.54356
9.302199,8.911473
5.109059,4.763582
4.130965,3.748137
24.44221,23.957657
35.754578,35.2365
3.247466,2.897378
23.739474,23.251892
7.404016,6.910136
11.296869,10.834129
15.348016,14.833022
9.582105,9.020617
7.238406,6.741074
18.473211,17.977717
26.142896,25.620832
15.602314,15.177518
38.868537,38.415154
26.071443,25.5612
31.804455,31.321718
22.055787,21.603174
24.214774,23.687463
19.503523,19.012611
11.266328,10.792884
1.589299,1.432235
16.771522,16.217961
13.234552,12.731867
0.979779,0.823579
16.663916,16.111912
10.884614,10.446624
17.202351,16.680626
24.472457,23.989329
17.345047,16.77722
36.845687,36.328913
9.009173,8.481438
9.693187,9.492247
24.502329,24.011604
22.473205,21.999177
17.333008,16.827204
30.67108,30.199163
1.477652,1.237006
8.711842,8.213825
1.439268,1.215417
4.671838,4.348034
13.76964,13.245304
9.93548,9.382352
17.823232,17.40919
46.506399,46.040008
50.231449,49.690969
46.030518,45.523101
43.709712,43.237145
28.535,27.994157
53.412274,52.922649
39.478745,38.985556
85.443943,84.990733
18.388223,17.87789
1.61149,1.332041
1.644655,1.437613
41.645696,41.109753
33.637941,33.154059
48.948367,48.414178
38.750316,38.323516
63.046249,62.614684
23.709257,23.191519
28.54482,28.025557
34.367173,33.872613
8.38966,7.848412
2.039672,1.741539
12.921002,12.376515
3.343968,3.031402
26.590989,26.167895
40.813008,40.316306
43.184778,42.677082
35.601422,35.088461
44.435741,43.887776
59.240057,58.825172
31.415149,30.907564
24.878863,24.392731
18.421937,17.828728
13.259124,12.773577
37.419221,36.882347
29.173969,28.660781
38.240286,37.718567
24.345058,23.897261
31.492952,30.964859
132.788582,132.333388
24.685784,24.19304
25.454754,24.998139
2.740873,2.460809
7.619149,7.11384
0.74727,0.577655
9.298282,8.8948
22.36208,21.87374
28.009993,27.483881
34.426569,33.981884
42.824249,42.34202
22.909533,22.366869
38.140224,37.60556
40.901659,40.482596
37.721309,37.249003
7.714125,7.18596
7.081106,6.569104
15.722654,10.071676
20.339061,19.829852
61.231902,60.624235
64.236593,63.74497
64.786561,64.302466
70.059276,69.586731
67.244157,66.735519
23.532034,22.967051
35.739515,35.258818
94.885474,94.442958
132.6319,132.046783
112.337552,111.827559
43.809292,43.242139
67.462341,66.936107
43.950218,43.426583
78.52479,77.982937
83.201052,82.66136
22.827789,22.344419
87.687501,87.194982
44.0464,43.518598
123.004418,122.437529
117.460333,116.936239
14.996644,14.400065
14.627222,14.13166
37.034352,36.533185
35.20618,34.718589
37.456654,36.964601
57.348103,56.82979
43.408911,42.907616
70.135513,69.670061
30.727223,30.19007
23.915194,23.390264
40.571641,40.093466
26.752188,26.219903
15.873814,15.305813
11.211449,10.878564
16.214297,15.739632
30.975153,30.495999
45.577069,45.022949
52.554929,52.069875
56.221441,55.770156
38.829106,38.332394
38.811336,38.378889
41.725142,41.199992
28.086741,27.570361
19.031778,18.52964
25.691413,25.163228
1.56295,1.32998
15.546452,15.045163
1.621061,1.361088
40.426215,39.954814
19.422339,19.006623
24.459972,23.937222
30.421291,29.971153
1.334364,1.153989
17.076295,16.538214
17.564106,17.063939
7.409604,6.938367
5.168118,4.761528
0.702562,0.563256
31.785755,31.267499
5.575474,5.237433
45.159732,44.658056
46.300417,45.799479
80.37512,79.904239
79.440277,78.966287
30.512409,30.093337
79.55965,79.136337
29.281603,28.778388
92.112089,91.641053
7.389982,6.830701
7.682501,7.117856
7.458023,6.919192
56.189359,55.686357
58.262103,57.764305
56.764995,56.236157
61.478658,60.973447
34.884888,34.365448
49.405034,48.926787
72.072269,71.64258
72.614375,72.158356
15.47469,14.920353
7.502478,6.962511
5.110036,4.858478
0.783009,0.609919
0.872001,0.687604
29.642707,29.287581
9.427915,9.143426
45.650512,45.150332
47.430221,47.018037
36.954475,36.48722
37.763013,37.287823
41.160714,40.624777
14.318599,13.819457
12.382019,11.867632
13.566428,13.015337
18.460202,17.922293
10.164319,9.863307
5.984696,5.742325
22.317394,21.784537
45.440867,44.951988
36.533744,36.064912
44.187355,43.660189
11.225818,10.7575
23.694756,23.172019
16.083815,15.626243
13.699114,13.205002
13.94112,13.428303
15.851086,15.362616
0.784256,0.614591
18.448513,17.952383
15.621422,15.136498
14.783073,14.250577
14.807973,14.262547
11.148074,10.662417
14.413671,13.844063
14.203247,13.678914
16.423596,15.873829
24.232044,23.67985
12.910975,12.402442
22.287924,21.737608
17.964997,17.482481
8.703415,8.369595
37.143395,36.622823
3.608829,3.359977
8.363875,7.961031
67.407043,66.795557
24.587589,24.09621
21.881528,21.385529
3.694645,3.428456
36.551723,36.032354
18.754924,18.235836
30.392294,29.91763
54.330339,53.776378
35.51037,34.931716
32.635777,32.106085
141.549376,141.046063
43.310858,42.745253
22.924297,22.413752
149.277957,148.743707
26.4901,25.952402
32.701264,32.217299
37.729596,37.185807
24.013624,23.522578
28.985329,28.456021
27.040444,26.587212
29.184294,28.69481
49.462479,48.97747
35.417197,34.940689
22.371538,21.814245
28.280726,27.821351
32.729318,32.230565
46.686421,46.151492
37.485088,36.982791
2.509874,2.169467
27.706065,27.136239
23.285791,22.809827
19.478499,18.922265
20.075822,19.576101
2.847033,2.605193
36.271317,35.740392
35.559073,35.036357
30.204236,29.693089
23.374992,22.855907
37.876314,37.388264
19.481531,18.947433
27.72966,27.293075
39.985148,39.465099
33.441341,32.941246
17.080134,16.593639
1.589523,1.440297
27.41304,26.862959
22.071662,21.582681
31.642787,31.127043
27.973963,27.46541
2.221422,1.519299
9.591306,9.105348
11.433715,10.86037
12.083758,11.573023
11.924915,11.402184
4.581415,4.205705
3.255495,2.943738
14.199345,13.887133
20.53112,19.997299
26.327989,25.908894
22.113738,21.601624
44.443541,43.906106
21.44074,20.922316
32.830646,32.326422
41.015682,40.502347
23.195778,22.677771
21.100764,20.634884
23.696376,23.204106
14.24933,13.711606
0.805411,0.583146
16.248158,15.717458
16.68212,16.22046
26.4887,25.929159
20.77876,20.369714
26.097674,25.592624
25.20999,24.71755
1.40922,1.146946
18.48346,17.923597
54.817075,54.262236
64.335834,63.795468
17.736753,17.371629
78.396726,77.837206
30.34387,29.737904
34.49431,34.009586
41.70398,41.193654
12.446756,11.882139
123.168019,122.614862
8.199994,7.649394
8.098905,7.570335
16.87922,16.280414
2.844364,2.517089
20.739638,20.280717
21.222038,20.737908
2.695705,2.43547
8.791967,8.332992
25.457449,24.82524
25.704047,25.123934
40.908829,40.342394
38.769858,38.269697
11.420326,11.025074
37.311669,36.811065
52.007034,51.471018
47.311531,46.794733
61.45786,60.973942
13.681451,13.262912
28.231609,27.692816
30.193467,29.706965
54.667936,54.152733
122.891598,122.36691
14.233268,13.728899
8.138381,7.68262
9.543397,9.157686
11.561085,11.003057
5.862061,5.588018
15.819026,15.197841
2.187262,1.911376
17.035675,16.544968
8.175787,7.754643
3.971942,3.617615
26.297499,25.780226
2.864237,2.599213
38.961119,38.446282
13.128201,12.672733
19.079016,18.579537
19.235433,18.514886
16.973739,16.49927
25.913547,25.422865
14.598965,14.174912
11.837898,11.305789
0.829406,0.629876
3.973467,3.666651
24.245716,23.533946
29.801903,29.291673
17.582478,17.123214
1.579952,1.290209
29.533499,28.942859
18.721737,18.176351
5.515566,5.305183
31.244099,30.737502
23.22587,22.718469
23.005104,22.420844
24.104138,23.598591
26.58461,26.110418
19.466483,18.962992
7.437047,6.87631
33.141169,32.544725
21.359264,20.798732
40.343301,39.827923
65.392574,64.858178
33.387224,32.84363
73.305295,72.796765
37.504971,36.886922
49.717637,49.226467
26.884517,26.382933
47.339469,46.801269
20.109224,19.554841
15.779252,15.26025
2.973616,2.702457
35.613781,35.007857
72.686318,72.179153
67.785865,67.298324
68.542599,68.072388
62.076933,61.570617
127.248195,126.715061
64.532538,64.029174
26.873955,26.29964
32.276278,31.718444
11.223116,10.731371
1.808451,1.550916
8.467365,7.588724
6.250981,6.054905
3.604269,3.422905
31.876405,31.380615
27.960217,27.517135
34.484453,34.05739
28.421732,27.896371
47.882621,47.397958
55.123542,54.619554
19.212615,18.672429
1.48418,1.278735
1.679178,1.428954
13.030223,12.498329
11.009299,10.474957
2.458315,2.186769
34.872842,34.396725
1.709215,1.520355
25.975126,25.491377
39.101841,38.594397
36.138804,35.637287
43.584374,43.138855
13.250557,12.745918
122.49772,122.054691
34.785326,34.204851
31.115339,30.613569
1.676764,1.424333
31.902255,31.355549
30.854541,30.333882
141.053534,140.499091
18.605721,18.104914
20.559314,20.00047
20.840971,20.295511
101.569429,101.063007
19.675808,19.221179
34.661285,34.113332
30.175845,29.662202
37.182149,36.690286
46.704131,46.189288
33.886563,33.425275
25.671767,25.201484
3.139713,2.811724
22.271788,21.773789
22.634716,22.137253
12.556008,12.061103
1.652953,1.407353
52.707088,52.216057
44.041987,43.567447
55.966033,55.489049
64.124838,63.652448
51.96084,51.507947
66.450025,65.911861
31.182989,30.650961
36.184754,35.693708
37.331779,36.823734
1.654856,1.383945
1.71086,1.476623
16.504543,15.948625
1.616864,1.365865
39.390041,38.856869
32.922148,32.446418
29.316772,28.830994
24.750906,24.263644
42.918218,42.415097
50.62042,50.226291
1.621869,1.39248
16.851434,16.277456
9.608986,9.115073
1.76891,1.552299
18.769701,18.291004
20.379507,19.886653
23.489872,22.990742
13.638936,13.165812
0.759982,0.582488
11.666451,11.13689
11.987644,11.510366
11.309857,10.782715
1.52157,1.326688
43.35511,42.83608
32.648212,32.138244
18.489758,18.013756
40.2783,39.763268
6.347518,5.913701
22.896289,22.390139
23.920276,23.400289
12.982505,12.506429
88.629221,88.214137
29.734706,29.248922
10.690213,10.180879
9.753239,9.24134
1.440652,1.199857
1.312389,1.123341
11.539003,11.033294
7.503379,6.951435
0.79487,0.594484
12.309287,11.796635
24.4322,23.926617
7.171218,6.766328
22.134516,21.638119
12.718986,12.274082
23.575741,23.089862
6.001221,5.688799
20.323621,19.811216
20.678763,20.155085
35.71797,35.171857
40.357289,39.830135
42.74403,42.233573
28.253236,27.759768
25.590077,25.091435
35.082197,34.587469
35.003238,34.467878
34.207549,33.637706
124.19814,123.706556
16.62698,16.184691
29.138892,28.791525
41.761699,41.23586
50.324839,49.837549
117.172612,116.695615
53.380878,52.869952
21.781995,21.252384
17.958623,17.399342
12.979289,12.464032
87.822014,87.179769
12.113622,11.588398
19.307011,18.831902
21.049546,16.163277
4.013305,3.786232
24.324324,23.824326
16.691958,16.166878
7.470329,6.967483
2.086087,1.866123
6.586643,6.062648
1.560731,1.310955
1.899504,1.637541
11.183988,10.682502
11.159389,10.64396
12.342813,11.956366
13.606668,13.085051
15.02136,14.535165
9.064408,8.540571
29.589531,29.221197
46.060397,45.572379
32.173077,31.65502
55.738035,55.241681
28.946804,28.436035
104.506837,103.865014
73.329101,72.813398
8.180542,7.685776
8.459823,7.962747
4.58674,4.2418
16.466176,15.965491
20.581184,20.053131
1.585135,1.394707
8.072962,7.538397
10.670556,10.143841
4.632704,4.020887
12.591236,11.990343
20.298351,19.730566
28.959439,28.380237
33.015586,32.515305
44.12488,43.622497
2.374133,2.088299
54.62924,54.042359
16.735816,15.956421
16.782259,16.230798
10.443324,9.919726
3.40203,3.060537
4.204126,3.880412
2.902189,2.633778
45.222093,44.708339
28.468286,27.983716
54.212495,53.782124
41.586295,41.093936
26.711609,26.313387
53.443301,52.964592
69.395151,68.9438
8.67584,8.184808
7.14933,6.692599
8.036956,7.517124
3.600926,3.357842
33.137404,32.633477
30.275019,29.749516
25.305638,24.818238
33.643171,33.088036
52.218576,51.678319
79.018361,78.544043
43.984528,43.404413
31.070916,30.549849
112.39299,111.868361
13.502059,13.208583
13.083049,12.664211
33.514483,32.972064
8.266957,7.743169
40.699487,40.232578
24.629831,24.118464
42.321161,41.802461
29.909758,29.402436
21.186495,20.660493
12.604369,12.114268
14.826289,14.290201
17.769117,17.277192
1.650753,1.41846
15.449922,14.904285
37.862979,37.275286
49.754764,49.225486
33.272863,32.771222
31.854051,31.291704
37.835841,37.332534
56.910658,56.410565
26.217878,25.720234
24.347242,23.824067
17.427196,16.901375
10.259506,9.774679
38.816161,38.257123
22.747814,22.22314
28.988441,28.476551
43.034813,42.542186
34.721764,34.21766
4.270209,4.021434
3.212846,2.862285
66.147952,65.654178
21.102952,20.592066
48.009165,47.471419
1.58468,1.31036
51.889817,51.328104
62.687311,62.23581
56.388796,55.77396
47.819253,47.278273
81.68767,81.201478
37.586537,36.987679
60.782876,60.244366
17.509605,17.032689
62.174009,61.599998
183.671903,183.185561
179.57442,179.097409
42.753728,42.25863
52.130164,51.583951
21.088177,20.676644
206.522891,205.985009
45.561195,45.069685
89.690976,89.216969
0.84966,0.634399
1.500539,1.238738
15.14886,14.674208
22.859224,22.349504
28.551156,28.018073
11.517747,11.030335
18.097692,17.592897
23.915011,23.399148
17.831913,17.274201
3.172776,2.848297
33.016637,32.46686
19.007229,18.518212
24.780855,24.268761
32.903091,32.441892
29.852034,29.370115
12.592169,12.24259
7.206987,6.929415
19.572319,19.053731
19.172462,18.668648
29.850584,29.365563
13.166378,12.755109
29.668885,29.148359
46.496334,45.908119
43.145973,42.629943
59.574654,59.064797
33.365202,32.822149
23.100032,22.594551
36.490909,35.923217
44.788092,44.256887
11.473619,10.888927
8.65629,8.236116
4.72864,4.526169
110.080033,109.551501
27.900026,27.376521
3.693212,3.499438
19.81158,19.286533
25.747965,25.209074
45.211201,44.52435
15.315151,14.806921
93.582707,93.047469
8.051501,7.515942
4.267049,4.059399
21.468675,20.904512
